cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
504700,12,0,11,0,1,0
504800,29,0,11,0,7,0
504900,25,0,22,0,2,0
505000,21,0,19,0,7,0
505100,21,0,5,0,3,0
505200,22,0,19,0,3,0
505300,16,0,13,0,1,0
505400,11,0,18,0,4,0
505500,23,0,15,0,3,0
505600,13,0,9,0,5,0
505700,18,0,18,0,6,0
505800,19,0,9,0,6,0
505900,28,0,18,0,6,0
506000,7,0,13,0,4,0
506100,27,0,20,0,7,0
506200,26,0,14,0,4,0
506300,8,0,15,0,2,0
506400,20,0,4,0,5,0
506500,31,0,14,0,5,0
506600,11,0,19,0,2,0
506700,12,0,12,0,6,0
506800,22,0,17,0,5,0
506900,16,0,17,0,3,0
507000,23,0,10,0,2,0
507100,20,0,21,0,5,0
507200,13,0,11,0,0,0
507300,24,0,11,0,4,0
507400,19,0,18,0,5,0
507500,24,0,16,0,7,0
507600,16,0,8,0,2,0
507700,31,0,18,0,3,0
507800,12,0,19,0,2,0
507900,18,0,16,0,1,0
508000,17,0,10,0,5,0
508100,27,0,24,0,2,0
508200,23,0,13,0,1,0
508300,14,0,12,0,8,0
508400,48,0,21,0,7,0
508500,17,0,7,0,2,0
508600,27,0,11,0,3,0
508700,38,0,19,0,1,0
508800,12,0,15,0,4,0
508900,16,0,21,0,4,0
509000,28,0,18,0,3,0
509100,22,1,16,0,7,1
509200,25,0,6,0,4,0
509300,25,0,9,0,9,0
509400,12,0,16,0,2,0
509500,6,0,5,0,0,0
509600,21,0,12,0,5,0
509700,21,0,20,0,6,0
509800,21,0,19,0,8,0
509900,16,0,7,0,3,0
510000,36,0,11,0,9,0
510100,18,0,6,0,1,0
510200,12,0,10,0,3,0
510300,17,0,6,0,2,0
510400,15,0,21,0,7,0
510500,25,0,21,0,7,0
510600,23,1,12,0,3,1
510700,27,0,18,0,7,0
510800,30,0,18,0,0,0
510900,21,0,11,0,3,0
511000,16,0,21,0,5,0
511100,16,0,18,0,1,0
511200,18,0,9,0,2,0
511300,29,0,17,0,5,0
511400,14,0,10,0,3,0
511500,14,0,11,0,4,0
511600,14,0,12,0,3,0
511700,19,0,22,0,6,0
511800,9,0,16,0,3,0
511900,29,0,14,0,5,0
512000,20,0,15,0,2,0
512100,15,0,15,0,3,0
512200,35,0,17,0,2,0
512300,22,0,21,0,5,0
512400,11,0,3,0,4,0
512500,35,0,4,0,4,0
512600,29,0,22,0,7,0
512700,8,0,11,0,4,0
512800,11,0,11,0,3,0
512900,33,1,20,0,6,1
513000,15,0,16,0,5,0
513100,23,0,4,0,4,0
513200,33,0,21,0,4,0
513300,9,0,16,0,2,0
513400,15,0,11,0,1,0
513500,34,0,22,0,4,0
513600,17,0,15,0,10,0
513700,13,0,7,0,5,0
513800,28,1,13,0,3,1
513900,16,0,20,0,7,0
514000,10,0,3,0,2,0
514100,18,0,16,0,2,0
514200,23,0,20,0,4,0
514300,16,0,14,0,3,0
514400,32,0,7,0,4,0
514500,17,0,20,0,4,0
514600,17,0,14,0,5,0
514700,11,0,10,0,4,0
514800,21,0,20,0,5,0
514900,22,0,10,0,4,0
515000,11,0,6,0,2,0
515100,24,0,29,0,7,0
515200,24,0,14,0,4,0
515300,11,0,11,0,2,0
515400,26,0,17,0,2,0
515500,14,0,8,0,2,0
515600,19,0,18,0,4,0
515700,19,0,10,0,1,0
515800,28,0,18,0,3,0
515900,13,0,27,0,2,0
516000,29,0,11,0,4,0
516100,28,0,11,0,7,0
516200,14,0,13,0,3,0
516300,17,0,2,0,3,0
516400,15,0,19,0,5,0
516500,17,0,16,0,4,0
516600,17,0,15,0,2,0
516700,13,0,10,0,1,0
516800,34,0,23,0,12,0
516900,15,0,10,0,5,0
517000,8,0,17,0,0,0
517100,30,0,4,0,6,0
517200,26,0,26,0,2,0
517300,6,1,14,0,3,1
517400,21,0,4,0,1,0
517500,41,0,38,0,10,0
517600,5,0,7,0,2,0
517700,23,0,4,0,3,0
517800,30,0,20,0,8,0
517900,11,0,12,0,4,0
518000,11,0,4,0,1,0
518100,12,0,15,0,6,0
518200,17,0,26,0,4,0
518300,13,0,6,0,1,0
518400,27,0,12,0,7,0
518500,19,0,19,0,4,0
518600,13,0,11,0,3,0
518700,22,0,6,0,5,0
518800,19,0,19,0,6,0
518900,22,0,16,0,4,0
519000,10,0,7,0,1,0
519100,27,0,26,0,9,0
519200,18,0,12,0,4,0
519300,16,0,2,0,4,0
519400,31,0,21,0,4,0
519500,23,0,17,0,8,0
519600,17,0,3,0,2,0
519700,41,0,12,0,6,0
519800,18,0,16,0,2,0
519900,12,1,12,0,5,1
520000,18,0,3,0,5,0
520100,19,0,27,0,6,0
520200,14,0,15,0,1,0
520300,32,0,9,0,4,0
520400,16,0,16,0,2,0
520500,18,0,18,0,5,0
520600,13,0,5,0,2,0
520700,15,0,15,0,5,0
520800,20,0,12,0,8,0
520900,8,0,9,0,2,0
521000,25,0,13,0,12,0
521100,12,0,6,0,4,0
521200,22,0,10,0,3,0
521300,25,0,10,0,3,0
521400,22,0,16,0,3,0
521500,15,0,18,0,1,0
521600,25,0,22,0,4,0
521700,33,0,12,0,5,0
521800,18,0,15,0,6,0
521900,17,0,11,0,5,0
522000,16,0,11,0,1,0
522100,21,0,18,0,3,0
522200,12,0,9,0,8,0
522300,20,0,17,0,4,0
522400,21,0,12,0,3,0
522500,26,0,11,0,3,0
522600,18,0,16,0,7,0
522700,19,0,17,0,3,0
522800,13,0,12,0,3,0
522900,31,0,12,0,2,0
523000,33,0,20,0,4,0
523100,4,0,6,0,2,0
523200,29,0,8,0,4,0
523300,22,0,25,0,2,0
523400,11,0,19,0,10,0
523500,23,0,7,0,0,0
523600,28,0,30,0,3,0
523700,11,0,12,0,1,0
523800,19,1,11,0,5,1
523900,30,0,6,0,5,0
524000,12,0,13,0,2,0
524100,12,0,14,0,2,0
524200,7,1,20,0,5,1
524300,19,0,8,0,12,0
524400,19,0,7,0,3,0
524500,20,0,6,0,8,0
524600,14,0,10,0,4,0
524700,12,0,11,0,0,0
524800,17,0,15,0,1,0
524900,26,0,27,0,4,0
525000,13,0,10,0,3,0
525100,24,0,4,0,2,0
525200,27,0,28,0,10,0
525300,15,0,12,0,1,0
525400,17,0,6,0,3,0
525500,23,0,11,0,7,0
525600,24,0,13,0,3,0
525700,15,0,9,0,1,0
525800,21,0,16,0,0,0
525900,15,0,33,0,2,0
526000,15,0,13,0,1,0
526100,37,0,9,0,7,0
526200,24,0,25,0,1,0
526300,13,0,9,0,3,0
526400,16,0,5,0,5,0
526500,29,0,21,0,9,0
526600,13,0,14,0,5,0
526700,7,0,10,0,2,0
526800,35,0,19,0,9,0
526900,12,0,15,0,4,0
527000,6,0,8,0,1,0
527100,32,0,15,0,4,0
527200,13,0,23,0,1,0
527300,9,0,10,0,4,0
527400,29,0,12,0,1,0
527500,18,0,23,0,11,0
527600,10,0,5,0,6,0
527700,26,0,8,0,2,0
527800,14,0,17,0,4,0
527900,18,0,16,0,3,0
528000,10,0,18,0,1,0
528100,23,0,19,0,5,0
528200,18,0,10,0,6,0
528300,17,0,10,0,2,0
528400,27,0,10,0,6,0
528500,13,0,12,0,5,0
528600,15,0,13,0,3,0
528700,13,0,18,0,4,0
528800,22,0,11,0,3,0
528900,16,0,6,0,3,0
529000,22,0,18,0,2,0
529100,7,0,15,0,2,0
529200,21,0,17,0,4,0
529300,29,0,14,0,3,0
529400,20,0,14,0,1,0
529500,20,0,10,0,3,0
529600,11,0,10,0,5,0
529700,29,0,26,0,6,0
529800,13,0,16,0,1,0
529900,19,0,7,0,3,0
530000,20,0,24,0,8,0
530100,21,0,13,0,5,0
530200,10,0,6,0,3,0
530300,27,0,21,0,3,0
530400,19,0,6,0,3,0
530500,5,0,8,0,3,0
530600,29,0,20,0,1,0
530700,15,0,17,0,2,0
530800,9,0,21,0,4,0
530900,28,0,15,0,4,0
531000,20,0,17,0,4,0
531100,14,0,10,0,4,0
531200,33,0,12,0,4,0
531300,18,0,19,0,5,0
531400,16,0,23,0,7,0
531500,21,0,7,0,3,0
531600,20,0,11,0,1,0
531700,18,0,16,0,2,0
531800,17,0,10,0,2,0
531900,21,0,19,0,7,0
532000,10,0,14,0,5,0
532100,22,0,15,0,5,0
532200,14,0,10,0,4,0
532300,14,0,12,0,2,0
532400,24,0,10,0,2,0
532500,6,0,15,0,2,0
532600,8,0,22,0,3,0
532700,23,0,11,0,4,0
532800,24,0,18,0,1,0
532900,21,0,11,0,3,0
533000,21,0,22,0,3,0
533100,10,0,6,0,2,0
533200,28,0,10,0,6,0
533300,13,0,13,0,4,0
533400,16,0,13,0,3,0
533500,14,0,8,0,1,0
533600,10,0,20,0,3,0
533700,20,0,19,0,3,0
533800,23,0,9,0,5,0
533900,19,0,18,0,4,0
534000,19,0,14,0,3,0
534100,23,0,6,0,3,0
534200,12,0,15,0,4,0
534300,24,0,19,0,2,0
534400,8,0,11,0,1,0
534500,27,0,20,0,4,0
534600,19,0,15,0,4,0
534700,18,0,4,0,6,0
534800,20,0,11,0,6,0
534900,15,0,15,0,3,0
535000,18,0,17,0,1,0
535100,24,0,13,0,10,0
535200,19,0,17,0,4,0
535300,21,0,14,0,5,0
535400,24,0,11,0,3,0
535500,24,0,19,0,2,0
535600,15,0,11,0,4,0
535700,25,0,15,0,5,0
535800,26,0,26,0,7,0
535900,19,0,5,0,6,0
536000,17,0,5,0,5,0
536100,23,0,10,0,3,0
536200,10,0,20,0,3,0
536300,6,0,8,0,2,0
536400,22,0,21,0,2,0
536500,14,0,14,0,4,0
536600,14,0,9,0,1,0
536700,27,0,3,0,6,0
536800,15,0,17,0,2,0
536900,13,1,16,0,7,1
537000,8,0,15,0,6,0
537100,22,0,10,0,4,0
537200,21,0,10,0,3,0
537300,18,0,4,0,4,0
537400,13,0,12,0,2,0
537500,12,0,20,0,4,0
537600,5,0,10,0,3,0
537700,29,0,18,0,3,0
537800,13,0,20,0,6,0
537900,17,0,11,0,4,0
538000,27,0,8,0,4,0
538100,13,0,12,0,9,0
538200,17,0,20,0,3,0
538300,21,0,9,0,4,0
538400,18,0,16,0,3,0
538500,19,0,8,0,6,0
538600,21,0,17,0,1,0
538700,25,0,14,0,3,0
538800,22,0,12,0,5,0
538900,16,0,12,0,3,0
539000,33,0,13,0,5,0
539100,14,0,19,0,2,0
539200,19,0,17,0,3,0
539300,26,0,10,0,3,0
539400,10,0,7,0,4,0
539500,23,0,11,0,6,0
539600,18,0,12,0,5,0
539700,16,0,12,0,4,0
539800,11,0,12,0,6,0
539900,25,0,8,0,2,0
540000,20,0,17,0,8,0
540100,16,0,4,0,5,0
540200,17,0,7,0,2,0
540300,18,0,12,0,4,0
540400,6,0,15,0,3,0
540500,20,0,18,0,1,0
540600,27,0,10,0,4,0
540700,8,0,16,0,2,0
540800,29,0,10,0,2,0
540900,18,0,11,0,8,0
541000,18,0,7,0,4,0
541100,10,0,2,0,1,0
541200,25,0,19,0,7,0
541300,6,0,7,0,4,0
541400,19,0,14,0,2,0
541500,21,0,9,0,1,0
541600,16,0,18,0,3,0
541700,17,0,6,0,3,0
541800,16,0,19,0,1,0
541900,23,0,16,0,3,0
542000,12,0,15,0,4,0
542100,26,1,9,0,7,1
542200,18,0,13,0,2,0
542300,14,0,15,0,4,0
542400,21,0,9,0,1,0
542500,20,0,20,0,3,0
542600,21,0,9,0,5,0
542700,24,0,13,0,2,0
542800,16,0,14,0,8,0
542900,16,0,6,0,5,0
543000,18,0,14,0,2,0
543100,17,0,11,0,6,0
543200,15,0,18,0,2,0
543300,6,0,3,0,3,0
543400,37,0,15,0,5,0
543500,13,0,12,0,2,0
543600,8,0,8,0,1,0
543700,23,0,10,0,8,0
543800,18,0,11,0,2,0
543900,12,0,17,0,7,0
544000,15,0,5,0,2,0
544100,21,0,17,0,9,0
544200,14,0,8,0,3,0
544300,12,0,14,0,6,0
544400,24,0,9,0,5,0
544500,7,0,11,0,1,0
544600,20,1,10,0,6,1
544700,19,0,10,0,2,0
544800,21,0,17,0,1,0
544900,18,0,11,0,3,0
545000,35,0,14,0,4,0
545100,7,0,10,0,0,0
545200,12,0,13,0,5,0
545300,21,0,8,0,5,0
545400,11,0,19,0,12,0
545500,16,0,6,0,3,0
545600,13,0,14,0,2,0
545700,24,0,17,0,4,0
545800,11,0,7,0,2,0
545900,14,0,6,0,3,0
546000,15,0,17,0,4,0
546100,23,0,14,0,4,0
546200,7,0,8,0,4,0
546300,30,0,10,0,7,0
546400,19,0,8,0,1,0
546500,8,0,15,0,4,0
546600,14,0,10,0,3,0
546700,26,0,23,0,5,0
546800,15,0,12,0,3,0
546900,15,0,11,0,1,0
547000,33,0,18,0,8,0
547100,16,0,12,0,0,0
547200,13,0,8,0,1,0
547300,18,0,15,0,0,0
547400,9,0,12,0,11,0
547500,7,0,7,0,1,0
547600,22,0,8,0,5,0
547700,13,0,15,0,6,0
547800,6,0,4,0,4,0
547900,21,0,14,0,4,0
548000,11,0,13,0,4,0
548100,17,1,13,0,2,1
548200,15,0,11,0,4,0
548300,27,0,15,0,4,0
548400,21,0,15,0,2,0
548500,11,0,10,0,2,0
548600,22,0,12,0,5,0
548700,15,0,13,0,3,0
548800,12,0,7,0,3,0
548900,14,0,10,0,5,0
549000,30,0,18,0,6,0
549100,10,0,14,0,2,0
549200,24,0,10,0,5,0
549300,17,0,6,0,3,0
549400,18,0,10,0,3,0
549500,9,0,9,0,2,0
549600,14,0,14,0,4,0
549700,14,0,16,0,4,0
549800,8,0,10,0,2,0
549900,32,0,5,0,5,0
550000,13,0,18,0,2,0
550100,9,0,9,0,3,0
550200,17,0,7,0,3,0
550300,20,0,27,0,3,0
550400,13,0,12,0,1,0
550500,28,0,4,0,4,0
550600,22,0,19,0,8,0
550700,14,0,6,0,2,0
550800,14,0,2,0,6,0
550900,21,0,18,0,5,0
551000,10,0,13,0,2,0
551100,10,0,4,0,6,0
551200,23,0,14,0,4,0
551300,17,0,19,0,4,0
551400,8,0,4,0,2,0
551500,28,0,13,0,6,0
551600,18,0,13,0,3,0
551700,12,0,6,0,1,0
551800,21,0,10,0,3,0
551900,21,0,21,0,4,0
552000,15,0,7,0,3,0
552100,19,0,7,0,4,0
552200,25,0,16,0,6,0
552300,14,0,14,0,2,0
552400,15,0,3,0,1,0
552500,22,0,18,0,4,0
552600,8,0,11,0,3,0
552700,20,0,7,0,5,0
552800,18,0,10,0,7,0
552900,16,0,15,0,0,0
553000,15,0,10,0,4,0
553100,23,0,14,0,3,0
553200,15,0,13,0,4,0
553300,15,0,7,0,3,0
553400,23,0,8,0,3,0
553500,13,0,10,0,4,0
553600,8,0,10,0,1,0
553700,9,0,15,0,1,0
553800,25,0,15,0,7,0
553900,16,0,9,0,1,0
554000,18,0,13,0,2,0
554100,23,0,10,0,4,0
554200,7,0,9,0,1,0
554300,18,0,15,0,2,0
554400,14,0,12,0,6,0
554500,17,0,13,0,4,0
554600,16,0,8,0,5,0
554700,28,0,8,0,3,0
554800,10,0,10,0,4,0
554900,10,0,6,0,3,0
555000,9,0,12,0,6,0
555100,25,0,21,0,5,0
555200,19,0,11,0,0,0
555300,17,0,19,0,0,0
555400,28,0,10,0,7,0
555500,17,0,10,0,5,0
555600,17,0,14,0,2,0
555700,21,0,14,0,5,0
555800,10,0,5,0,5,0
555900,20,0,9,0,4,0
556000,22,0,7,0,3,0
556100,12,0,18,0,4,0
556200,13,0,13,0,0,0
556300,15,0,11,0,5,0
556400,19,0,9,0,6,0
556500,17,0,14,0,1,0
556600,11,0,4,0,2,0
556700,15,0,21,0,7,0
556800,16,0,10,0,4,0
556900,14,0,9,0,3,0
557000,25,0,12,0,5,0
557100,13,0,6,0,4,0
557200,8,0,8,0,2,0
557300,22,0,12,0,3,0
557400,14,0,18,0,3,0
557500,10,1,14,0,1,1
557600,18,0,11,0,1,0
557700,25,0,9,0,5,0
557800,15,0,10,0,2,0
557900,12,0,6,0,3,0
558000,21,0,17,0,5,0
558100,14,0,18,0,3,0
558200,11,0,7,0,2,0
558300,33,0,16,0,2,0
558400,14,0,11,0,2,0
558500,3,0,7,0,2,0
558600,19,0,14,0,5,0
558700,12,0,19,0,2,0
558800,8,0,5,0,2,0
558900,23,0,7,0,4,0
559000,24,0,24,0,5,0
559100,7,0,9,0,5,0
559200,15,0,4,0,4,0
559300,31,0,24,0,10,0
559400,8,0,11,0,3,0
559500,4,0,3,0,1,0
559600,33,0,17,0,4,0
559700,21,0,21,0,3,0
559800,5,0,4,0,3,0
559900,25,0,13,0,3,0
560000,17,0,9,0,4,0
560100,4,0,8,0,3,0
560200,22,0,8,0,3,0
560300,10,0,17,0,4,0
560400,11,0,10,0,2,0
560500,14,0,9,0,5,0
560600,26,0,17,0,3,0
560700,9,0,8,0,7,0
560800,14,0,6,0,1,0
560900,23,0,12,0,9,0
561000,14,0,15,0,3,0
561100,9,0,3,0,1,0
561200,27,0,11,0,3,0
561300,12,0,19,0,2,0
561400,11,0,8,0,2,0
561500,21,0,5,0,1,0
561600,22,0,19,0,11,0
561700,5,0,7,0,0,0
561800,18,0,15,0,5,0
561900,20,0,9,0,4,0
562000,13,0,10,0,2,0
562100,15,0,10,0,4,0
562200,17,0,17,0,4,0
562300,15,0,12,0,3,0
562400,17,0,9,0,3,0
562500,26,0,9,0,2,0
562600,15,0,16,0,2,0
562700,8,0,2,0,3,0
562800,16,0,14,0,2,0
562900,17,0,21,0,8,0
563000,7,0,8,0,1,0
563100,17,0,7,0,7,0
563200,25,0,17,0,7,0
563300,13,0,6,0,0,0
563400,11,0,16,0,2,0
563500,27,0,14,0,9,0
563600,17,0,13,0,1,0
563700,19,0,5,0,2,0
563800,30,0,12,0,5,0
563900,14,0,15,0,3,0
564000,11,0,5,0,5,0
564100,19,0,8,0,1,0
564200,13,0,10,0,5,0
564300,12,0,9,0,6,0
564400,27,0,12,0,4,0
564500,6,0,18,0,3,0
564600,11,0,9,0,1,0
564700,22,0,5,0,7,0
564800,17,0,11,0,5,0
564900,9,0,9,0,2,0
565000,3,0,10,0,3,0
565100,19,0,6,0,4,0
565200,14,0,13,0,4,0
565300,12,0,11,0,3,0
565400,30,0,15,0,5,0
565500,11,0,6,0,0,0
565600,13,0,8,0,1,0
565700,25,0,16,0,2,0
565800,20,0,16,0,4,0
565900,15,0,6,0,4,0
566000,19,0,12,0,6,0
566100,23,0,8,0,5,0
566200,10,0,3,0,2,0
566300,15,0,9,0,1,0
566400,15,0,10,0,2,0
566500,10,0,10,0,3,0
566600,20,0,15,0,1,0
566700,27,0,9,0,5,0
566800,11,0,6,0,5,0
566900,17,0,10,0,1,0
567000,17,0,12,0,4,0
567100,14,0,16,0,6,0
567200,16,0,6,0,1,0
567300,21,0,10,0,5,0
567400,25,0,14,0,8,0
567500,13,0,7,0,6,0
567600,6,0,6,0,1,0
567700,26,0,9,0,7,0
567800,12,0,16,0,1,0
567900,14,0,7,0,4,0
568000,22,0,11,0,3,0
568100,13,0,14,0,4,0
568200,7,0,8,0,3,0
568300,35,0,14,0,4,0
568400,5,0,7,0,2,0
568500,10,0,7,0,1,0
568600,23,0,8,0,4,0
568700,8,0,10,0,2,0
568800,10,0,7,0,1,0
568900,10,0,12,0,4,0
569000,23,0,11,0,6,0
569100,15,0,5,0,2,0
569200,22,0,16,0,2,0
569300,17,0,12,0,4,0
569400,12,0,9,0,5,0
569500,27,0,11,0,3,0
569600,19,0,16,0,3,0
569700,18,0,7,0,3,0
569800,20,0,5,0,4,0
569900,19,0,16,0,6,0
570000,9,0,7,0,2,0
570100,13,0,7,0,5,0
570200,10,0,10,0,3,0
570300,22,0,12,0,6,0
570400,12,0,3,0,2,0
570500,15,0,14,0,2,0
570600,19,0,13,0,3,0
570700,14,0,9,0,4,0
570800,15,0,9,0,5,0
570900,16,0,11,0,2,0
571000,19,0,4,0,1,0
571100,15,0,12,0,2,0
571200,18,0,12,0,5,0
571300,9,0,9,0,1,0
571400,17,0,14,0,2,0
571500,17,0,8,0,3,0
571600,17,0,11,0,3,0
571700,12,0,7,0,5,0
571800,14,0,9,0,0,0
571900,17,0,16,0,5,0
572000,7,0,11,0,3,0
572100,23,0,15,0,1,0
572200,22,0,10,0,0,0
572300,17,0,14,0,1,0
572400,8,0,10,0,1,0
572500,12,0,16,0,3,0
572600,14,0,5,0,4,0
572700,9,0,10,0,0,0
572800,18,0,12,0,6,0
572900,14,0,7,0,1,0
573000,15,0,19,0,2,0
573100,15,0,7,0,3,0
573200,21,0,6,0,4,0
573300,16,0,11,0,1,0
573400,14,0,10,0,2,0
573500,11,0,9,0,4,0
573600,18,0,14,0,6,0
573700,17,0,5,0,4,0
573800,19,0,12,0,3,0
573900,17,0,6,0,4,0
574000,15,0,5,0,2,0
574100,16,0,21,0,1,0
574200,5,0,4,0,0,0
574300,12,0,14,0,4,0
574400,18,0,13,0,5,0
574500,18,0,9,0,3,0
574600,12,0,5,0,3,0
574700,16,0,13,0,1,0
574800,9,0,9,0,4,0
574900,7,0,14,0,3,0
575000,25,0,7,0,6,0
575100,8,0,9,0,3,0
575200,16,0,4,0,1,0
575300,17,0,9,0,5,0
575400,9,0,7,0,3,0
575500,10,0,9,0,2,0
575600,15,0,12,0,5,0
575700,18,0,6,0,6,0
575800,18,0,8,0,1,0
575900,17,0,11,0,4,0
576000,18,0,15,0,3,0
576100,19,0,7,0,2,0
576200,16,0,8,0,3,0
576300,20,0,8,0,4,0
576400,21,0,8,0,2,0
576500,13,0,8,0,6,0
576600,5,0,10,0,2,0
576700,23,0,10,0,5,0
576800,22,0,8,0,2,0
576900,7,0,12,0,2,0
577000,17,0,8,0,2,0
577100,11,0,7,0,6,0
577200,9,0,15,0,3,0
577300,23,0,9,0,1,0
577400,18,0,7,0,10,0
577500,12,0,8,0,0,0
577600,22,0,10,0,0,0
577700,9,0,18,0,3,0
577800,13,0,8,0,5,0
577900,21,0,2,0,4,0
578000,11,0,12,0,7,0
578100,11,0,9,0,5,0
578200,13,0,2,0,1,0
578300,22,0,16,0,5,0
578400,10,0,11,0,2,0
578500,9,0,7,0,7,0
578600,26,0,11,0,4,0
578700,14,0,8,0,4,0
578800,7,0,3,0,1,0
578900,15,0,11,0,6,0
579000,5,0,16,0,2,0
579100,12,0,11,0,6,0
579200,24,0,4,0,4,0
579300,13,0,10,0,1,0
579400,21,0,1,0,3,0
579500,8,0,5,0,3,0
579600,17,0,13,0,9,0
579700,8,0,8,0,2,0
579800,7,0,10,0,0,0
579900,24,0,10,0,11,0
580000,22,0,6,0,4,0
580100,9,0,8,0,1,0
580200,20,0,7,0,1,0
580300,27,0,14,0,2,0
580400,4,0,13,0,7,0
580500,21,0,4,0,2,0
580600,11,0,14,0,1,0
580700,25,0,13,0,3,0
580800,21,0,6,0,1,0
580900,10,0,14,0,3,0
581000,17,0,8,0,6,0
581100,12,0,0,0,4,0
581200,17,0,8,0,4,0
581300,16,0,7,0,4,0
581400,5,0,8,0,6,0
581500,12,0,10,0,4,0
581600,19,0,9,0,9,0
581700,4,0,3,0,0,0
581800,19,0,12,0,1,0
581900,16,0,13,0,1,0
582000,11,0,14,0,2,0
582100,27,0,9,0,1,0
582200,15,0,12,0,5,0
582300,10,0,5,0,2,0
582400,23,0,5,0,2,0
582500,7,0,15,0,5,0
582600,3,0,10,0,1,0
582700,18,0,12,0,4,0
582800,27,0,12,0,2,0
582900,17,0,11,0,2,0
583000,14,0,6,0,1,0
583100,20,0,11,0,2,0
583200,9,0,8,0,5,0
583300,7,0,10,0,2,0
583400,21,0,10,0,4,0
583500,7,0,6,0,2,0
583600,16,0,7,0,3,0
583700,16,0,15,0,1,0
583800,17,0,8,0,5,0
583900,9,0,1,0,1,0
584000,17,0,16,0,6,0
584100,11,0,8,0,2,0
584200,17,0,8,0,1,0
584300,10,0,17,0,2,0
584400,9,0,6,0,1,0
584500,22,0,8,0,7,0
584600,7,0,15,0,0,0
584700,22,0,9,0,2,0
584800,10,0,5,0,3,0
584900,21,0,18,0,2,0
585000,14,0,7,0,2,0
585100,16,0,7,0,3,0
585200,22,0,6,0,4,0
585300,15,0,8,0,5,0
585400,11,0,6,0,4,0
585500,15,0,2,0,1,0
585600,7,0,17,0,5,0
585700,7,0,13,0,2,0
585800,12,0,5,0,6,0
585900,10,0,9,0,2,0
586000,16,0,12,0,5,0
586100,10,0,5,0,4,0
586200,11,0,16,0,2,0
586300,26,1,10,0,6,1
586400,9,0,5,0,0,0
586500,17,0,12,0,4,0
586600,27,0,9,0,6,0
586700,13,0,6,0,4,0
586800,10,0,12,0,4,0
586900,20,0,15,0,3,0
587000,10,0,6,0,5,0
587100,5,0,4,0,0,0
587200,22,0,9,0,5,0
587300,5,0,8,0,4,0
587400,8,0,11,0,0,0
587500,15,0,15,0,4,0
587600,14,0,9,0,3,0
587700,16,0,6,0,0,0
587800,18,0,7,0,2,0
587900,14,0,10,0,2,0
588000,7,0,4,0,6,0
588100,8,0,12,0,1,0
588200,19,0,22,0,1,0
588300,14,0,5,0,2,0
588400,19,0,8,0,2,0
588500,16,0,20,0,6,0
588600,9,0,2,0,0,0
588700,9,0,8,0,2,0
588800,22,0,22,0,4,0
588900,19,0,7,0,4,0
589000,7,0,4,0,4,0
589100,21,0,13,0,4,0
589200,8,0,4,0,4,0
589300,10,0,8,0,1,0
589400,17,0,8,0,1,0
589500,14,0,16,0,4,0
589600,4,0,9,0,2,0
589700,16,0,3,0,0,0
589800,20,0,16,0,8,0
589900,8,0,7,0,10,0
590000,10,0,3,0,1,0
590100,22,0,9,0,4,0
590200,21,0,10,0,1,0
590300,11,0,10,0,4,0
590400,18,0,11,0,3,0
590500,22,0,9,0,3,0
590600,7,0,13,0,0,0
590700,17,0,12,0,4,0
590800,15,0,9,0,1,0
590900,14,0,8,0,4,0
591000,12,0,7,0,4,0
591100,18,0,15,0,3,0
591200,7,0,10,0,3,0
591300,7,0,5,0,1,0
591400,24,0,10,0,7,0
591500,11,0,9,0,3,0
591600,6,0,4,0,4,0
591700,18,0,15,0,3,0
591800,9,0,5,0,1,0
591900,15,0,5,0,4,0
592000,17,0,12,0,2,0
592100,9,0,7,0,4,0
592200,14,0,15,0,2,0
592300,11,0,8,0,2,0
592400,11,1,11,0,5,1
592500,17,0,8,0,3,0
592600,7,0,5,0,1,0
592700,12,0,15,0,4,0
592800,11,0,14,0,4,0
592900,9,0,11,0,1,0
593000,23,0,15,0,2,0
593100,20,0,4,0,3,0
593200,14,0,6,0,0,0
593300,20,0,18,0,0,0
593400,10,0,6,0,2,0
593500,10,0,18,0,5,0
593600,20,0,5,0,2,0
593700,15,0,7,0,3,0
593800,10,0,9,0,2,0
593900,16,0,4,0,2,0
594000,6,0,19,0,4,0
594100,7,0,9,0,5,0
594200,23,0,4,0,7,0
594300,6,0,9,0,3,0
594400,19,0,8,0,4,0
594500,12,0,7,0,6,0
594600,15,0,13,0,4,0
594700,20,0,3,0,5,0
594800,6,0,9,0,6,0
594900,19,0,11,0,3,0
595000,19,0,4,0,1,0
595100,9,0,13,0,4,0
595200,15,0,10,0,3,0
595300,20,0,12,0,4,0
595400,6,0,5,0,1,0
595500,13,0,6,0,3,0
595600,15,0,8,0,2,0
595700,8,0,14,0,4,0
595800,12,0,9,0,1,0
595900,9,0,11,0,2,0
596000,20,0,13,0,2,0
596100,13,0,3,0,2,0
596200,16,0,5,0,4,0
596300,12,0,5,0,2,0
596400,9,0,15,0,2,0
596500,14,0,6,0,3,0
596600,22,0,16,0,5,0
596700,5,0,8,0,3,0
596800,18,0,4,0,5,0
596900,13,0,10,0,7,0
597000,9,0,8,0,3,0
597100,9,0,6,0,2,0
597200,20,0,11,0,4,0
597300,14,0,15,0,1,0
597400,11,0,4,0,2,0
597500,19,0,13,0,5,0
597600,13,0,12,0,0,0
597700,13,0,8,0,6,0
