2023400,1,0,3,0,2,0
2023500,7,0,2,0,1,0
2023600,7,0,6,0,2,0
2023700,1,0,5,0,0,0
2023800,6,0,1,0,0,0
2023900,7,0,9,0,1,0
2024000,4,0,3,0,2,0
2024100,6,0,2,0,1,0
2024200,11,0,2,0,2,0
2024300,2,0,2,0,3,0
2024400,1,0,2,0,1,0
2024500,5,0,4,0,2,0
2024600,9,0,4,0,1,0
2024700,5,0,4,0,2,0
2024800,5,0,0,0,2,0
2024900,3,0,3,0,5,0
2025000,4,0,1,0,2,0
2025100,6,0,3,0,3,0
2025200,5,0,3,0,0,0
2025300,4,0,3,0,2,0
2025400,5,0,3,0,1,0
2025500,5,0,3,0,2,0
2025600,4,0,3,0,1,0
2025700,4,0,2,0,2,0
2025800,8,0,5,0,2,0
2025900,6,0,3,0,2,0
2026000,5,0,2,0,1,0
2026100,10,0,2,0,3,0
2026200,4,0,2,0,1,0
2026300,3,0,4,0,1,0
2026400,8,0,6,0,0,0
2026500,3,0,1,0,2,0
2026600,6,0,5,0,0,0
2026700,9,0,7,0,1,0
2026800,5,0,3,0,0,0
2026900,5,0,4,0,1,0
2027000,7,0,7,0,2,0
2027100,5,0,2,0,1,0
2027200,5,0,4,0,2,0
2027300,6,0,2,0,0,0
2027400,4,0,5,0,0,0
2027500,5,0,4,0,1,0
2027600,5,0,4,0,2,0
2027700,5,0,3,0,1,0
2027800,1,0,3,0,0,0
2027900,8,0,3,0,3,0
2028000,2,0,6,0,1,0
2028100,3,0,2,0,0,0
2028200,10,0,4,0,0,0
2028300,4,0,5,0,2,0
2028400,2,0,3,0,0,0
2028500,4,0,1,0,3,0
2028600,4,0,7,0,1,0
2028700,3,0,2,0,0,0
2028800,3,0,1,0,1,0
2028900,9,0,9,0,2,0
2029000,4,0,2,0,0,0
2029100,8,0,1,0,1,0
2029200,9,0,6,0,1,0
2029300,5,0,5,0,1,0
2029400,2,0,2,0,1,0
2029500,11,0,5,0,1,0
2029600,5,0,5,0,0,0
2029700,1,0,1,0,0,0
2029800,14,0,4,0,1,0
2029900,7,0,6,0,4,0
2030000,1,0,2,0,0,0
2030100,11,0,4,0,2,0
2030200,8,0,7,0,1,0
2030300,2,0,3,0,0,0
2030400,11,0,1,0,2,0
2030500,5,0,6,0,2,0
2030600,5,0,2,0,0,0
2030700,3,0,2,0,3,0
2030800,7,0,4,0,3,0
2030900,1,0,2,0,0,0
2031000,2,0,4,0,2,0
2031100,7,0,2,0,3,0
2031200,1,0,4,0,1,0
2031300,3,0,1,0,0,0
2031400,10,0,4,0,4,0
2031500,1,0,5,0,0,0
2031600,0,0,0,0,0,0
2031700,9,0,6,0,2,0
2031800,2,0,8,0,0,0
2031900,1,0,0,0,0,0
2032000,13,0,3,0,2,0
2032100,2,0,7,0,4,0
2032200,1,0,0,0,0,0
2032300,14,0,3,0,2,0
2032400,2,0,10,0,1,0
2032500,1,0,1,0,0,0
2032600,11,0,3,0,0,0
2032700,7,0,9,0,2,0
2032800,1,0,3,0,0,0
2032900,9,0,0,0,0,0
2033000,10,0,9,0,4,0
2033100,1,0,1,0,0,0
2033200,7,0,2,0,3,0
2033300,11,0,7,0,4,0
2033400,0,0,1,0,1,0
2033500,5,0,1,0,2,0
2033600,7,0,4,0,4,0
2033700,1,0,1,0,1,0
2033800,3,0,1,0,0,0
2033900,4,0,8,0,4,0
2034000,2,0,2,0,0,0
2034100,2,0,1,0,1,0
2034200,7,0,5,0,4,0
2034300,2,0,1,0,2,0
2034400,3,0,2,0,0,0
2034500,8,0,6,0,5,0
2034600,0,0,0,0,1,0
2034700,3,0,1,0,0,0
2034800,7,0,2,0,2,0
2034900,3,0,8,0,1,0
2035000,3,0,1,0,0,0
2035100,5,0,1,0,1,0
2035200,7,0,10,0,2,0
2035300,3,0,2,0,0,0
2035400,8,0,2,0,0,0
2035500,6,0,10,0,1,0
2035600,4,0,1,0,0,0
2035700,8,0,1,0,2,0
2035800,5,0,7,0,3,0
2035900,3,0,3,0,1,0
2036000,3,0,2,0,0,0
2036100,9,0,5,0,3,0
2036200,1,0,5,0,4,0
2036300,3,0,0,0,0,0
2036400,12,0,7,0,0,0
2036500,1,0,4,0,2,0
2036600,1,0,2,0,2,0
2036700,10,0,1,0,2,0
2036800,1,0,6,0,1,0
2036900,3,0,2,0,0,0
2037000,6,0,6,0,2,0
2037100,3,0,4,0,1,0
2037200,2,0,2,0,0,0
2037300,6,0,4,0,3,0
2037400,3,0,4,0,2,0
2037500,2,0,2,0,1,0
2037600,4,0,3,0,1,0
2037700,4,0,2,0,5,0
2037800,2,0,2,0,0,0
2037900,5,0,1,0,1,0
2038000,5,0,7,0,2,0
2038100,2,0,2,0,1,0
2038200,3,0,2,0,1,0
2038300,12,0,5,0,1,0
2038400,4,0,5,0,1,0
2038500,2,0,1,0,1,0
2038600,12,0,5,0,3,0
2038700,3,0,3,0,2,0
2038800,1,0,2,0,0,0
2038900,11,0,5,0,0,0
2039000,5,0,4,0,3,0
2039100,2,0,2,0,0,0
2039200,7,0,6,0,2,0
2039300,7,0,3,0,2,0
2039400,1,0,3,0,1,0
2039500,6,0,3,0,0,0
2039600,9,0,6,0,2,0
2039700,2,0,3,0,0,0
2039800,4,0,3,0,1,0
2039900,11,0,4,0,0,0
2040000,6,0,2,0,1,0
2040100,0,0,1,0,1,0
2040200,3,0,6,0,2,0
2040300,6,0,3,0,2,0
2040400,4,0,2,0,2,0
2040500,6,0,1,0,0,0
2040600,4,0,7,0,3,0
2040700,2,0,1,0,0,0
2040800,5,0,3,0,1,0
2040900,3,0,3,0,1,0
2041000,2,0,4,0,0,0
2041100,6,0,3,0,0,0
2041200,5,0,5,0,2,0
2041300,3,0,1,0,2,0
2041400,5,0,1,0,1,0
2041500,9,0,8,0,2,0
2041600,4,0,2,0,1,0
2041700,7,0,1,0,0,0
2041800,6,0,9,0,2,0
2041900,6,0,1,0,0,0
2042000,5,0,6,0,0,0
2042100,6,0,8,0,1,0
2042200,5,0,1,0,0,0
2042300,5,0,4,0,0,0
2042400,6,0,3,0,2,0
2042500,4,0,5,0,3,0
2042600,4,0,1,0,2,0
2042700,6,0,4,0,3,0
2042800,5,0,4,0,0,0
2042900,3,0,4,0,0,0
2043000,5,0,2,0,1,0
2043100,4,0,4,0,2,0
2043200,3,0,2,0,2,0
2043300,6,0,5,0,2,0
2043400,3,0,3,0,1,0
2043500,3,0,3,0,0,0
2043600,4,0,4,0,1,0
2043700,4,0,4,0,2,0
2043800,3,0,2,0,1,0
2043900,3,0,2,0,1,0
2044000,3,0,5,0,1,0
2044100,5,0,1,0,2,0
2044200,7,0,2,0,1,0
2044300,2,0,4,0,2,0
2044400,1,0,6,0,2,0
2044500,8,0,1,0,0,0
2044600,6,0,7,0,2,0
2044700,1,0,4,0,2,0
2044800,7,0,1,0,2,0
2044900,5,0,6,0,0,0
2045000,2,0,5,0,1,0
2045100,8,0,1,0,1,0
2045200,5,0,8,0,0,0
2045300,2,0,6,0,1,0
2045400,4,0,1,0,0,0
2045500,9,0,6,0,3,0
2045600,3,0,4,0,2,0
2045700,4,0,0,0,1,0
2045800,9,0,9,0,1,0
2045900,4,0,2,0,1,0
2046000,2,0,0,0,1,0
2046100,6,0,4,0,3,0
2046200,5,0,6,0,0,0
2046300,1,0,0,0,2,0
2046400,6,0,5,0,0,0
2046500,5,0,7,0,1,0
2046600,1,0,1,0,0,0
2046700,8,0,4,0,3,0
2046800,4,0,4,0,0,0
2046900,1,0,2,0,1,0
2047000,5,0,4,0,0,0
2047100,4,0,5,0,2,0
2047200,0,0,2,0,1,0
2047300,4,0,0,0,0,0
2047400,4,0,8,0,2,0
2047500,6,0,3,0,0,0
2047600,5,0,1,0,1,0
2047700,9,0,6,0,2,0
2047800,1,0,4,0,1,0
2047900,3,0,2,0,1,0
2048000,7,0,8,0,0,0
2048100,3,0,4,0,2,0
2048200,5,0,0,0,1,0
2048300,8,0,2,0,4,0
2048400,5,0,9,0,0,0
2048500,4,0,0,0,0,0
2048600,6,0,4,0,1,0
2048700,7,0,8,0,1,0
2048800,4,0,2,0,0,0
2048900,6,0,2,0,2,0
2049000,7,0,5,0,2,0
2049100,3,0,3,0,0,0
2049200,5,0,3,0,2,0
2049300,5,0,4,0,1,0
2049400,2,0,2,0,1,0
2049500,8,0,2,0,0,0
2049600,8,0,7,0,2,0
2049700,1,0,2,0,2,0
2049800,2,0,0,0,2,0
2049900,7,0,4,0,2,0
2050000,3,0,4,0,1,0
2050100,1,0,1,0,0,0
2050200,4,0,4,0,4,0
2050300,3,0,4,0,1,0
2050400,4,0,0,0,0,0
2050500,1,0,6,0,0,0
2050600,4,0,7,0,1,0
2050700,4,0,2,0,1,0
2050800,4,0,3,0,1,0
2050900,11,0,6,0,0,0
2051000,3,0,3,0,1,0
2051100,4,0,6,0,0,0
2051200,9,0,4,0,2,0
2051300,3,0,0,0,3,0
2051400,3,0,3,0,2,0
2051500,9,0,7,0,1,0
2051600,2,0,3,0,1,0
2051700,6,0,3,0,0,0
2051800,10,0,6,0,0,0
2051900,5,0,4,0,1,0
2052000,5,0,3,0,1,0
2052100,8,0,2,0,2,0
2052200,4,0,4,0,3,0
2052300,5,0,2,0,0,0
2052400,4,0,3,0,2,0
2052500,6,0,5,0,1,0
2052600,5,0,2,0,1,0
2052700,1,0,3,0,1,0
2052800,5,0,5,0,3,0
2052900,3,0,1,0,3,0
2053000,1,0,4,0,0,0
2053100,3,0,2,0,2,0
2053200,5,0,3,0,1,0
2053300,2,0,4,0,1,0
2053400,5,0,5,0,1,0
2053500,3,0,1,0,1,0
2053600,4,0,5,0,0,0
2053700,4,0,2,0,0,0
2053800,5,0,3,0,3,0
2053900,3,0,2,0,3,0
2054000,9,0,2,0,1,0
2054100,3,0,5,0,3,0
2054200,1,0,2,0,1,0
2054300,8,0,4,0,0,0
2054400,6,0,7,0,3,0
2054500,3,0,3,0,0,0
2054600,8,0,3,0,1,0
2054700,6,0,7,0,2,0
2054800,4,0,3,0,0,0
2054900,7,0,2,0,1,0
2055000,7,0,7,0,2,0
2055100,3,0,4,0,0,0
2055200,3,0,2,0,1,0
2055300,8,0,5,0,5,0
2055400,3,0,1,0,1,0
2055500,3,0,2,0,1,0
2055600,5,0,5,0,0,0
2055700,4,0,2,0,1,0
2055800,6,0,4,0,1,0
2055900,3,0,5,0,4,0
2056000,2,0,1,0,1,0
2056100,4,0,1,0,3,0
2056200,3,0,2,0,2,0
2056300,4,0,2,0,2,0
2056400,2,0,3,0,2,0
2056500,3,0,4,0,1,0
2056600,2,0,3,0,1,0
2056700,7,0,3,0,0,0
2056800,0,0,2,0,3,0
2056900,5,0,7,0,1,0
2057000,5,0,0,0,1,0
2057100,6,0,4,0,0,0
2057200,9,0,7,0,3,0
2057300,3,0,0,0,0,0
2057400,5,0,5,0,0,0
2057500,9,0,5,0,1,0
2057600,6,0,2,0,1,0
2057700,2,0,4,0,2,0
2057800,10,0,5,0,1,0
2057900,5,0,4,0,1,0
2058000,3,0,3,0,2,0
2058100,9,0,5,0,2,0
2058200,3,0,3,0,0,0
2058300,4,0,5,0,1,0
2058400,7,0,2,0,1,0
2058500,3,0,5,0,1,0
2058600,4,0,5,0,1,0
2058700,3,0,2,0,1,0
2058800,5,0,4,0,3,0
2058900,4,0,1,0,3,0
2059000,3,0,3,0,0,0
2059100,3,0,6,0,2,0
2059200,2,0,3,0,1,0
2059300,5,0,2,0,2,0
2059400,1,0,6,0,0,0
2059500,2,0,2,0,0,0
2059600,5,0,3,0,2,0
2059700,4,0,2,0,1,0
2059800,7,0,2,0,2,0
2059900,2,0,3,0,1,0
2060000,5,0,2,0,1,0
2060100,6,0,8,0,0,0
2060200,3,0,1,0,0,0
2060300,11,0,4,0,1,0
2060400,5,0,5,0,2,0
2060500,1,0,2,0,1,0
2060600,8,0,4,0,0,0
2060700,6,0,6,0,4,0
2060800,2,0,2,0,1,0
2060900,7,0,1,0,1,0
2061000,6,0,8,0,2,0
2061100,3,0,3,0,0,0
2061200,3,0,2,0,0,0
2061300,8,0,8,0,2,0
2061400,7,0,2,0,1,0
2061500,3,0,4,0,1,0
2061600,10,0,5,0,1,0
2061700,3,0,2,0,1,0
2061800,3,0,3,0,0,0
2061900,8,0,4,0,2,0
2062000,2,0,1,0,0,0
2062100,3,0,2,0,3,0
2062200,5,0,6,0,1,0
2062300,4,0,2,0,1,0
2062400,5,0,4,0,0,0
2062500,4,0,5,0,2,0
2062600,1,0,2,0,1,0
2062700,7,0,3,0,1,0
2062800,5,0,4,0,2,0
2062900,3,0,3,0,0,0
2063000,5,0,3,0,1,0
2063100,5,0,3,0,1,0
2063200,1,0,7,0,2,0
2063300,4,0,4,0,0,0
2063400,6,0,2,0,0,0
2063500,7,0,7,0,1,0
2063600,1,0,2,0,3,0
2063700,3,0,2,0,1,0
2063800,7,0,8,0,1,0
2063900,5,0,1,0,0,0
2064000,6,0,2,0,2,0
2064100,8,0,8,0,2,0
2064200,3,0,0,0,0,0
2064300,7,0,2,0,2,0
2064400,8,0,8,0,3,0
2064500,2,0,1,0,1,0
2064600,5,0,4,0,0,0
2064700,7,0,7,0,0,0
2064800,2,0,4,0,1,0
2064900,4,0,3,0,0,0
2065000,7,0,5,0,1,0
2065100,3,0,6,0,0,0
2065200,4,0,3,0,0,0
2065300,5,0,5,0,2,0
2065400,4,0,2,0,2,0
2065500,5,0,1,0,0,0
2065600,8,0,3,0,5,0
2065700,0,0,1,0,4,0
2065800,3,0,2,0,0,0
2065900,5,0,3,0,2,0
2066000,5,0,3,0,1,0
2066100,4,0,2,0,2,0
2066200,1,0,1,0,2,0
2066300,5,0,8,0,0,0
2066400,3,0,0,0,2,0
2066500,6,0,3,0,0,0
2066600,10,0,7,0,1,0
2066700,1,0,0,0,1,0
2066800,7,0,1,0,2,0
2066900,9,0,5,0,0,0
2067000,5,0,7,0,1,0
2067100,5,0,1,0,2,0
2067200,8,0,4,0,0,0
2067300,5,0,6,0,2,0
2067400,3,0,2,0,0,0
2067500,9,0,4,0,1,0
2067600,6,0,3,0,5,0
2067700,6,0,1,0,0,0
2067800,9,0,4,0,2,0
2067900,4,0,6,0,1,0
2068000,5,0,1,0,0,0
2068100,8,0,6,0,1,0
2068200,2,0,5,0,0,0
2068300,4,0,1,0,2,0
2068400,6,0,4,0,0,0
2068500,4,0,3,0,4,0
2068600,2,0,2,0,1,0
2068700,3,0,2,0,1,0
2068800,1,0,4,0,1,0
2068900,2,0,3,0,2,0
2069000,5,0,5,0,1,0
2069100,3,0,1,0,2,0
2069200,2,0,5,0,0,0
2069300,4,0,2,0,2,0
2069400,6,0,3,0,0,0
2069500,4,0,5,0,2,0
2069600,4,0,2,0,2,0
2069700,7,0,3,0,0,0
2069800,7,0,7,0,1,0
2069900,3,0,3,0,1,0
2070000,5,0,4,0,1,0
2070100,10,0,4,0,1,0
2070200,5,0,4,0,0,0
2070300,3,0,5,0,0,0
2070400,9,0,4,0,1,0
2070500,6,0,1,0,1,0
2070600,3,0,6,0,1,0
2070700,12,0,3,0,0,0
2070800,7,0,2,0,0,0
2070900,7,0,4,0,2,0
2071000,8,0,5,0,2,0
2071100,2,0,2,0,1,0
2071200,3,0,4,0,0,0
2071300,8,0,5,0,3,0
2071400,1,0,1,0,1,0
2071500,3,0,2,0,0,0
2071600,3,0,4,0,2,0
2071700,3,0,4,0,1,0
2071800,4,0,3,0,0,0
2071900,3,0,2,0,6,0
2072000,3,0,2,0,2,0
2072100,6,0,2,0,2,0
2072200,4,0,2,0,2,0
2072300,3,0,3,0,1,0
2072400,4,0,3,0,1,0
2072500,2,0,3,0,0,0
2072600,8,0,5,0,1,0
2072700,3,0,4,0,0,0
2072800,3,0,5,0,0,0
2072900,11,0,5,0,2,0
2073000,1,0,3,0,1,0
2073100,7,0,2,0,2,0
2073200,10,0,5,0,3,0
2073300,1,0,2,0,1,0
2073400,6,0,4,0,1,0
2073500,8,0,7,0,2,0
2073600,1,0,3,0,0,0
2073700,5,0,1,0,2,0
2073800,9,0,5,0,1,0
2073900,5,0,2,0,3,0
2074000,4,0,3,0,2,0
2074100,10,0,1,0,0,0
2074200,3,0,7,0,0,0
2074300,3,0,2,0,2,0
2074400,7,0,4,0,1,0
2074500,4,0,5,0,0,0
2074600,6,0,1,0,3,0
2074700,5,0,4,0,1,0
2074800,3,0,3,0,2,0
2074900,5,0,1,0,0,0
2075000,6,0,4,0,1,0
2075100,4,0,7,0,2,0
2075200,2,0,2,0,0,0
2075300,5,0,1,0,2,0
2075400,4,0,6,0,2,0
2075500,1,0,2,0,1,0
2075600,1,0,2,0,1,0
2075700,7,0,3,0,3,0
2075800,1,0,4,0,0,0
2075900,3,0,2,0,0,0
2076000,9,0,7,0,2,0
2076100,3,0,5,0,0,0
2076200,7,0,2,0,0,0
2076300,8,0,4,0,2,0
2076400,3,0,6,0,1,0
2076500,6,0,2,0,1,0
2076600,7,0,3,0,2,0
2076700,0,0,6,0,3,0
2076800,7,0,2,0,0,0
2076900,8,0,3,0,1,0
2077000,2,0,7,0,0,0
2077100,5,0,4,0,0,0
2077200,9,0,3,0,1,0
2077300,1,0,6,0,2,0
2077400,6,0,1,0,1,0
2077500,10,0,6,0,1,0
2077600,1,0,5,0,0,0
2077700,3,0,2,0,1,0
2077800,7,0,3,0,4,0
2077900,1,0,3,0,2,0
2078000,1,0,1,0,1,0
2078100,5,0,3,0,2,0
2078200,2,0,5,0,2,0
2078300,3,0,2,0,0,0
2078400,5,0,3,0,2,0
2078500,4,0,3,0,0,0
2078600,4,0,2,0,1,0
2078700,3,0,2,0,1,0
2078800,6,0,3,0,0,0
2078900,2,0,8,0,1,0
2079000,6,0,2,0,1,0
2079100,11,0,4,0,0,0
2079200,0,0,7,0,4,0
2079300,4,0,0,0,0,0
2079400,11,0,3,0,1,0
2079500,3,0,5,0,3,0
2079600,6,0,2,0,0,0
2079700,11,0,3,0,1,0
2079800,2,0,7,0,1,0
2079900,5,0,2,0,0,0
2080000,7,0,5,0,0,0
2080100,7,0,5,0,1,0
2080200,2,0,0,0,3,0
2080300,4,0,1,0,2,0
2080400,10,0,6,0,2,0
2080500,2,0,1,0,0,0
2080600,4,0,4,0,1,0
2080700,8,0,6,0,1,0
2080800,1,0,1,0,1,0
2080900,4,0,0,0,0,0
2081000,4,0,5,0,4,0
2081100,1,0,3,0,0,0
2081200,2,0,0,0,2,0
2081300,5,0,7,0,2,0
2081400,2,0,2,0,1,0
2081500,4,0,1,0,1,0
2081600,7,0,5,0,2,0
2081700,4,0,3,0,0,0
2081800,5,0,0,0,1,0
2081900,6,0,4,0,1,0
2082000,5,0,5,0,3,0
2082100,0,0,1,0,1,0
2082200,7,0,5,0,0,0
2082300,4,0,7,0,2,0
2082400,2,0,1,0,0,0
2082500,5,0,5,0,0,0
2082600,10,0,5,0,3,0
2082700,2,0,1,0,1,0
2082800,3,0,2,0,4,0
2082900,10,0,5,0,1,0
2083000,2,0,2,0,0,0
2083100,3,0,1,0,1,0
2083200,14,0,5,0,2,0
2083300,3,0,4,0,0,0
2083400,3,0,2,0,0,0
2083500,10,0,5,0,0,0
2083600,1,0,6,0,0,0
2083700,3,0,2,0,2,0
2083800,11,0,4,0,2,0
2083900,0,0,3,0,1,0
2084000,4,0,2,0,0,0
2084100,9,0,3,0,1,0
2084200,3,0,6,0,0,0
2084300,3,0,1,0,1,0
2084400,7,0,3,0,2,0
2084500,1,0,5,0,1,0
2084600,7,0,0,0,0,0
2084700,6,0,3,0,4,0
2084800,3,0,4,0,2,0
2084900,0,0,0,0,1,0
2085000,2,0,1,0,1,0
2085100,7,0,9,0,1,0
2085200,0,0,1,0,0,0
2085300,5,0,2,0,0,0
2085400,12,0,5,0,5,0
2085500,4,0,0,0,0,0
2085600,4,0,1,0,2,0
2085700,9,0,3,0,5,0
2085800,2,0,3,0,1,0
2085900,1,0,1,0,1,0
2086000,11,0,6,0,2,0
2086100,2,0,4,0,1,0
2086200,1,0,1,0,1,0
2086300,13,0,4,0,2,0
2086400,3,0,3,0,3,0
2086500,2,0,1,0,2,0
2086600,13,0,4,0,0,0
2086700,4,0,3,0,3,0
2086800,2,0,3,0,0,0
2086900,9,0,2,0,3,0
2087000,5,0,3,0,0,0
2087100,3,0,2,0,2,0
2087200,3,0,3,0,1,0
2087300,5,0,2,0,3,0
2087400,1,0,3,0,1,0
