cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
229900,4,1,68,27,4,1
230000,0,0,29,0,0,0
230100,23,0,14,0,6,0
230200,1,0,24,0,0,0
230300,8,1,104,57,4,1
230400,4,1,11,8,8,1
230500,0,0,0,0,0,0
230600,0,0,0,0,0,0
230700,0,0,57,22,0,0
230800,4,1,16,0,5,1
230900,1,1,24,0,2,1
231000,0,0,26,0,0,0
231100,0,2,34,0,3,2
231200,29,0,53,0,7,0
231300,9,0,30,0,1,0
231400,0,0,43,4,1,0
231500,2,2,13,0,1,2
231600,0,0,15,0,0,0
231700,1,1,78,89,7,1
231800,0,0,12,121,0,0
231900,4,0,35,17,4,0
232000,0,0,44,0,0,0
232100,8,0,54,1,4,0
232200,2,1,30,0,2,1
232300,9,1,67,61,9,1
232400,0,0,0,0,0,0
232500,0,0,0,0,0,0
232600,0,0,19,0,3,0
232700,0,0,0,0,0,0
232800,14,0,30,0,2,0
232900,0,0,0,0,0,0
233000,10,0,58,0,2,0
233100,5,0,40,0,0,0
233200,0,0,0,0,0,0
233300,0,0,0,0,0,0
233400,8,0,56,8,6,0
233500,4,1,69,45,10,1
233600,0,0,40,1,1,0
233700,0,0,36,4,2,0
233800,0,0,32,0,0,0
233900,1,0,27,0,3,0
234000,42,5,19,0,3,5
234100,0,0,52,8,0,0
234200,4,0,23,0,0,0
234300,1,0,20,0,2,0
234400,6,0,37,10,4,0
234500,4,4,25,0,7,4
234600,7,3,84,86,7,3
234700,20,0,42,3,4,0
234800,19,0,15,0,3,0
234900,4,0,0,0,2,0
235000,0,0,11,0,0,0
235100,17,0,18,0,0,0
235200,2,0,19,0,2,0
235300,9,0,58,0,4,0
235400,9,0,85,32,13,0
235500,4,0,84,92,8,0
235600,11,1,67,65,5,1
235700,4,0,70,10,3,0
235800,0,0,17,0,0,0
235900,0,0,25,0,4,0
236000,5,0,60,26,0,0
236100,2,0,62,46,4,0
236200,0,0,14,349,0,0
236300,0,0,5,381,0,0
236400,1,0,17,326,1,0
236500,4,0,39,180,1,0
236600,4,0,33,74,3,0
236700,0,0,0,0,0,0
236800,0,0,11,0,0,0
236900,1,2,24,0,2,2
237000,0,1,56,0,3,1
237100,4,1,39,117,2,1
237200,0,0,25,0,0,0
237300,0,1,45,4,0,1
237400,12,0,54,2,1,0
237500,19,0,7,0,1,0
237600,5,1,40,0,2,1
237700,0,0,0,0,0,0
237800,0,0,24,0,0,0
237900,0,0,12,0,0,0
238000,0,0,0,0,0,0
238100,1,0,15,0,0,0
238200,7,0,39,0,6,0
238300,2,1,54,2,1,1
238400,5,0,49,16,6,0
238500,13,0,46,32,3,0
238600,5,0,30,0,0,0
238700,8,3,98,69,5,3
238800,0,0,53,25,2,0
238900,0,0,1,58,0,0
239000,0,0,46,55,2,0
239100,1,0,36,54,3,0
239200,4,0,60,7,2,0
239300,0,0,12,0,0,0
239400,0,0,0,0,0,0
239500,6,0,18,0,0,0
239600,7,0,45,2,1,0
239700,10,0,46,0,3,0
239800,1,0,45,0,1,0
239900,4,1,61,0,1,1
240000,2,1,33,0,3,1
240100,5,0,61,2,0,0
240200,37,2,48,0,4,2
240300,0,0,71,34,0,0
240400,0,0,20,14,0,0
240500,12,0,18,0,1,0
240600,7,0,85,78,2,0
240700,2,3,58,11,4,3
240800,0,0,15,0,1,0
240900,2,0,34,0,2,0
241000,0,0,26,0,3,0
241100,3,0,35,0,2,0
241200,2,0,36,0,1,0
241300,0,0,13,0,1,0
241400,17,0,16,0,1,0
241500,8,0,24,0,2,0
241600,8,0,47,1,5,0
241700,8,0,39,0,5,0
241800,0,0,0,0,0,0
241900,0,0,0,0,0,0
242000,5,0,35,0,4,0
242100,0,0,73,37,1,0
242200,4,0,84,71,2,0
242300,0,0,25,0,0,0
242400,13,0,6,0,2,0
242500,16,0,50,0,3,0
242600,0,0,45,0,0,0
242700,1,0,38,28,4,0
242800,0,1,52,23,6,1
242900,0,1,5,4,1,1
243000,1,1,63,37,3,1
243100,3,5,36,16,6,5
243200,13,0,37,0,3,0
243300,23,0,62,0,6,0
243400,4,0,42,13,1,0
243500,8,0,11,0,1,0
243600,8,0,101,53,4,0
243700,7,0,29,0,8,0
243800,4,0,2,0,1,0
243900,2,0,9,0,2,0
244000,8,0,58,6,6,0
244100,11,0,22,0,2,0
244200,0,1,35,0,3,1
244300,0,0,8,0,1,0
244400,0,0,49,0,3,0
244500,16,0,32,0,8,0
244600,12,0,72,47,2,0
244700,1,0,33,1,0,0
244800,4,0,38,0,1,0
244900,20,0,26,0,2,0
245000,0,0,0,0,0,0
245100,0,0,38,1,0,0
245200,5,0,83,65,3,0
245300,8,0,36,0,4,0
245400,0,0,15,0,0,0
245500,5,0,15,0,2,0
245600,0,0,32,0,0,0
245700,23,0,35,0,3,0
245800,0,0,49,0,0,0
245900,5,0,15,0,2,0
246000,0,0,43,0,4,0
246100,8,1,41,0,11,1
246200,1,1,26,0,3,1
246300,7,3,67,21,8,3
246400,24,0,39,0,4,0
246500,0,0,63,0,0,0
246600,18,0,3,0,1,0
246700,0,0,50,1,1,0
246800,0,0,51,0,2,0
246900,2,1,40,0,1,1
247000,13,1,59,0,7,1
247100,5,1,14,0,2,1
247200,4,2,49,0,1,2
247300,0,0,50,2,0,0
247400,13,0,30,0,3,0
247500,8,0,18,0,0,0
247600,7,0,21,0,0,0
247700,4,0,25,0,2,0
247800,3,0,37,1,2,0
247900,3,0,48,0,4,0
248000,3,0,20,1,6,0
248100,27,0,59,12,7,0
248200,1,1,5,0,2,1
248300,13,0,27,0,2,0
248400,1,0,52,0,3,0
248500,20,0,20,0,1,0
248600,11,0,31,0,3,0
248700,4,0,20,0,2,0
248800,23,1,86,96,5,1
248900,4,0,63,62,1,0
249000,0,0,6,0,1,0
249100,0,0,12,0,0,0
249200,17,0,28,0,3,0
249300,6,0,12,0,1,0
249400,3,0,64,0,1,0
249500,1,0,85,0,0,0
249600,11,0,19,21,1,0
249700,2,0,30,0,0,0
249800,0,0,7,0,0,0
249900,0,0,23,0,0,0
250000,1,0,23,2,12,0
250100,21,2,19,0,3,2
250200,0,0,25,0,1,0
250300,21,0,39,0,5,0
250400,4,0,51,0,1,0
250500,14,0,39,0,2,0
250600,23,0,37,0,3,0
250700,15,0,40,0,3,0
250800,0,0,38,0,0,0
250900,0,0,74,2,1,0
251000,18,0,27,0,1,0
251100,10,2,87,12,7,2
251200,1,0,50,0,0,0
251300,1,0,30,0,0,0
251400,1,0,45,0,2,0
251500,6,0,24,0,0,0
251600,4,3,74,27,11,3
251700,7,2,36,0,3,2
251800,11,0,38,6,1,0
251900,0,0,53,0,0,0
252000,5,0,53,0,2,0
252100,0,0,18,0,0,0
252200,2,0,50,7,2,0
252300,8,0,1,0,1,0
252400,5,0,11,0,6,0
252500,9,0,42,0,3,0
252600,1,0,84,100,2,0
252700,7,0,63,54,3,0
252800,0,0,22,0,0,0
252900,16,0,18,0,2,0
253000,11,0,3,0,2,0
253100,0,0,49,23,1,0
253200,13,0,8,0,3,0
253300,1,0,29,0,2,0
253400,5,0,23,0,4,0
253500,1,0,69,52,4,0
253600,4,0,48,0,2,0
253700,8,0,41,1,1,0
253800,23,0,4,0,2,0
253900,2,0,45,0,0,0
254000,7,0,22,0,1,0
254100,6,0,41,0,7,0
254200,8,0,35,0,2,0
254300,2,0,31,0,0,0
254400,12,0,27,0,3,0
254500,0,0,48,0,3,0
254600,11,1,36,0,3,1
254700,10,1,17,0,5,1
254800,6,0,65,0,0,0
254900,0,0,72,11,1,0
255000,2,0,58,12,5,0
255100,4,1,34,0,1,1
255200,10,2,29,0,6,2
255300,1,0,4,0,1,0
255400,18,2,55,0,2,2
255500,1,0,28,0,2,0
255600,3,0,1,0,2,0
255700,14,0,23,0,4,0
255800,10,0,55,1,5,0
255900,6,1,99,100,3,1
256000,2,0,40,0,4,0
256100,0,0,0,0,0,0
256200,3,0,45,0,1,0
256300,24,0,54,23,3,0
256400,4,0,25,0,4,0
256500,0,1,10,0,0,1
256600,0,0,35,0,0,0
256700,1,0,55,0,1,0
256800,35,0,31,0,6,0
256900,3,1,59,18,6,1
257000,2,0,35,0,4,0
257100,5,0,7,2,1,0
257200,16,0,55,27,7,0
257300,26,0,74,28,7,0
257400,1,0,15,0,0,0
257500,0,0,17,0,0,0
257600,0,0,72,9,2,0
257700,22,0,8,0,6,0
257800,5,0,10,0,0,0
257900,11,0,59,0,5,0
258000,0,0,32,2,4,0
258100,1,0,46,1,3,0
258200,23,1,36,0,4,1
258300,12,0,69,37,7,0
258400,28,1,75,85,11,1
258500,0,1,27,0,2,1
258600,0,0,62,25,0,0
258700,6,0,27,0,4,0
258800,4,0,31,0,1,0
258900,0,0,37,0,2,0
259000,0,0,0,0,0,0
259100,0,0,37,0,1,0
259200,13,0,57,1,4,0
259300,0,0,9,0,0,0
259400,1,0,24,0,3,0
259500,10,0,16,0,2,0
259600,5,0,29,0,0,0
259700,17,0,44,0,6,0
259800,1,0,27,11,3,0
259900,0,0,36,5,1,0
260000,1,1,31,45,3,1
260100,11,0,46,0,3,0
260200,0,0,40,0,0,0
260300,0,0,40,0,0,0
260400,17,0,67,17,5,0
260500,7,1,31,0,4,1
260600,1,0,47,0,2,0
260700,0,1,73,101,1,1
260800,21,1,31,0,7,1
260900,0,1,8,0,0,1
261000,4,1,18,0,3,1
261100,0,0,17,0,0,0
261200,25,0,1,0,1,0
261300,35,0,62,40,5,0
261400,0,1,10,0,1,1
261500,0,0,0,0,0,0
261600,0,0,28,0,1,0
261700,0,0,50,31,0,0
261800,10,0,72,38,8,0
261900,6,0,45,6,5,0
262000,12,0,35,0,3,0
262100,0,0,45,0,0,0
262200,7,0,1,0,0,0
262300,0,0,38,5,0,0
262400,2,0,63,10,2,0
262500,8,1,52,0,3,1
262600,0,0,52,4,2,0
262700,1,0,27,0,1,0
262800,4,0,21,0,3,0
262900,0,0,66,25,5,0
263000,9,0,6,0,1,0
263100,0,0,16,0,0,0
263200,1,0,25,0,2,0
263300,0,0,0,0,0,0
263400,14,0,15,0,4,0
263500,6,0,48,12,4,0
263600,9,0,42,0,1,0
263700,2,0,30,0,0,0
263800,6,0,87,11,6,0
263900,3,0,31,0,2,0
264000,1,0,59,16,0,0
264100,12,0,49,77,3,0
264200,1,0,38,0,1,0
264300,8,0,66,23,4,0
264400,7,0,17,0,2,0
264500,0,0,21,0,5,0
264600,3,1,73,36,6,1
264700,0,0,39,0,0,0
264800,2,0,71,0,4,0
264900,10,0,38,0,6,0
265000,0,0,52,18,0,0
265100,5,0,20,0,2,0
265200,6,0,52,3,1,0
265300,3,0,36,0,0,0
265400,0,0,3,0,0,0
265500,2,0,46,0,1,0
265600,0,0,12,0,2,0
265700,1,0,34,5,2,0
265800,9,0,76,4,4,0
265900,1,0,32,0,5,0
266000,0,0,16,0,0,0
266100,12,0,54,4,2,0
266200,8,0,47,0,2,0
266300,3,4,78,44,9,4
266400,6,0,11,0,1,0
266500,0,0,30,0,2,0
266600,0,0,16,0,0,0
266700,11,0,50,0,2,0
266800,4,0,12,0,2,0
266900,15,0,21,0,5,0
267000,12,0,32,0,4,0
267100,15,0,36,4,6,0
267200,8,0,24,0,2,0
267300,12,0,38,0,5,0
267400,12,0,70,42,5,0
267500,25,0,92,51,7,0
267600,8,0,80,99,2,0
267700,2,0,3,0,2,0
267800,0,0,16,0,0,0
267900,13,0,68,73,1,0
268000,14,0,71,80,9,0
268100,2,0,16,0,0,0
268200,2,0,52,0,5,0
268300,0,0,10,0,0,0
268400,5,0,61,0,2,0
268500,0,0,56,19,0,0
268600,24,0,36,3,3,0
268700,3,1,35,0,2,1
268800,9,1,16,0,0,1
268900,0,0,28,0,2,0
269000,0,0,31,0,4,0
269100,19,0,18,0,2,0
269200,10,0,1,0,0,0
269300,7,0,52,0,1,0
269400,10,0,53,0,5,0
269500,15,1,35,9,10,1
269600,8,0,58,44,0,0
269700,5,0,24,0,1,0
269800,2,0,62,1,0,0
269900,24,1,34,0,5,1
270000,4,0,38,0,4,0
270100,4,0,32,0,2,0
270200,10,1,32,0,11,1
270300,6,0,24,0,1,0
270400,11,0,31,0,6,0
270500,5,0,19,0,0,0
270600,0,0,33,0,0,0
270700,38,0,60,50,2,0
270800,18,0,17,6,8,0
270900,11,0,72,9,6,0
271000,1,0,35,13,1,0
271100,31,0,25,0,6,0
271200,3,0,15,0,4,0
271300,0,0,13,0,1,0
271400,14,0,20,0,2,0
271500,10,0,71,41,8,0
271600,14,0,0,0,1,0
271700,6,0,40,0,3,0
271800,3,0,16,0,2,0
271900,15,0,0,0,6,0
272000,18,0,46,13,4,0
272100,23,0,25,0,2,0
272200,4,0,86,52,4,0
272300,8,0,12,0,1,0
272400,0,0,27,0,0,0
272500,0,0,0,0,0,0
272600,44,0,59,0,3,0
272700,2,1,51,12,4,1
272800,1,0,56,41,3,0
272900,25,0,56,6,9,0
273000,14,0,3,0,4,0
273100,0,0,0,0,0,0
273200,8,1,43,0,1,1
273300,13,0,48,5,1,0
273400,21,0,37,4,3,0
273500,0,2,32,0,6,2
273600,8,0,9,0,1,0
273700,2,0,20,0,1,0
273800,21,0,37,0,3,0
273900,0,0,23,0,1,0
274000,2,1,31,0,3,1
274100,0,0,31,0,0,0
274200,18,0,52,0,5,0
274300,7,0,40,0,1,0
274400,8,0,35,2,3,0
274500,0,0,65,25,3,0
274600,4,0,33,0,3,0
274700,0,0,0,0,0,0
274800,6,0,7,0,1,0
274900,0,0,21,0,0,0
275000,6,0,21,0,1,0
275100,13,0,40,0,2,0
275200,3,0,74,37,6,0
275300,0,0,16,0,0,0
275400,2,0,20,0,2,0
275500,14,0,60,31,4,0
275600,25,0,38,0,6,0
275700,21,0,35,0,5,0
275800,0,0,17,0,0,0
275900,9,0,27,0,3,0
276000,17,0,79,5,6,0
276100,2,0,28,0,0,0
276200,6,0,83,124,3,0
276300,2,0,30,0,0,0
276400,25,0,24,0,1,0
276500,12,0,17,0,0,0
276600,5,0,79,15,4,0
276700,13,1,51,9,3,1
276800,4,0,17,0,3,0
276900,0,0,0,0,0,0
277000,0,0,42,0,4,0
277100,30,0,50,16,6,0
277200,11,0,45,16,6,0
277300,8,0,18,0,1,0
277400,4,0,30,0,4,0
277500,11,0,71,38,9,0
277600,2,0,27,0,0,0
277700,3,0,1,0,1,0
277800,17,0,29,0,3,0
277900,0,0,40,11,3,0
278000,7,1,26,0,4,1
278100,15,0,29,0,0,0
278200,3,0,33,10,3,0
278300,5,0,20,0,4,0
278400,6,0,54,0,7,0
278500,0,0,39,0,1,0
278600,6,0,27,0,1,0
278700,18,0,51,10,1,0
278800,1,0,26,0,0,0
278900,0,0,0,0,0,0
279000,8,0,43,0,4,0
279100,6,0,45,0,0,0
279200,4,1,49,0,2,1
279300,6,0,11,0,1,0
279400,26,1,41,0,4,1
279500,8,0,41,2,2,0
279600,1,0,58,65,1,0
279700,0,0,36,0,1,0
279800,16,1,38,0,7,1
279900,14,1,17,0,10,1
280000,0,0,40,0,1,0
280100,10,0,10,0,2,0
280200,23,0,60,0,2,0
280300,9,0,34,0,6,0
280400,0,0,41,0,0,0
280500,9,0,17,0,3,0
280600,11,0,31,0,0,0
280700,4,0,65,0,2,0
280800,4,0,2,0,1,0
280900,1,1,32,0,1,1
281000,36,0,25,0,3,0
281100,2,0,51,0,2,0
281200,1,0,25,0,0,0
281300,15,1,48,0,2,1
281400,20,2,69,10,12,2
281500,24,0,23,0,3,0
281600,4,0,41,0,1,0
281700,0,0,52,50,8,0
281800,7,0,63,1,1,0
281900,5,0,46,0,5,0
282000,6,0,3,0,2,0
282100,2,0,41,0,6,0
282200,9,0,14,0,2,0
282300,12,1,38,0,6,1
282400,16,0,33,0,6,0
282500,19,0,9,0,3,0
282600,5,0,61,0,2,0
282700,5,0,41,0,1,0
282800,12,0,77,29,7,0
282900,14,1,55,0,4,1
283000,8,0,10,0,2,0
283100,0,2,39,0,3,2
283200,10,0,17,0,4,0
283300,3,0,5,0,2,0
283400,7,0,46,0,3,0
283500,0,0,83,47,1,0
283600,13,0,12,0,3,0
283700,0,0,11,0,0,0
283800,22,0,9,0,2,0
283900,8,0,35,0,2,0
284000,0,0,84,79,0,0
284100,6,1,17,0,7,1
284200,4,1,65,0,1,1
284300,7,0,29,0,3,0
284400,7,0,18,0,1,0
284500,0,0,14,0,0,0
284600,16,0,53,0,3,0
284700,5,1,43,0,2,1
284800,21,0,27,0,5,0
284900,3,1,64,11,7,1
285000,5,0,59,31,3,0
285100,7,0,67,48,5,0
285200,11,0,20,0,2,0
285300,2,0,56,1,1,0
285400,4,0,7,0,0,0
285500,4,0,28,0,2,0
285600,24,0,62,31,1,0
285700,2,1,26,0,5,1
285800,16,0,16,0,3,0
285900,1,0,35,0,0,0
286000,10,0,64,10,6,0
286100,12,0,40,0,2,0
286200,4,0,37,0,1,0
286300,1,0,29,0,2,0
286400,3,0,32,0,2,0
286500,9,0,23,0,2,0
286600,19,0,8,0,1,0
286700,5,0,106,147,7,0
286800,1,0,26,0,5,0
286900,3,0,23,0,2,0
287000,12,0,46,0,8,0
287100,42,0,68,39,12,0
287200,0,0,9,0,1,0
287300,0,0,22,0,0,0
287400,0,0,36,0,0,0
287500,7,1,73,13,6,1
287600,7,0,10,8,5,0
287700,9,1,25,0,2,1
287800,13,0,37,12,5,0
287900,16,0,14,0,2,0
288000,1,0,9,0,0,0
288100,18,0,37,0,4,0
288200,5,0,26,0,2,0
288300,17,0,57,0,7,0
288400,11,0,49,3,5,0
288500,6,0,36,0,4,0
288600,14,0,58,9,2,0
288700,9,0,33,0,3,0
288800,21,0,76,34,4,0
288900,21,0,10,0,2,0
289000,1,0,25,0,2,0
289100,3,0,47,0,0,0
289200,8,0,65,6,5,0
289300,18,2,20,0,5,2
289400,0,0,27,4,3,0
289500,3,0,52,0,2,0
289600,7,0,47,0,3,0
289700,23,0,30,0,3,0
289800,12,0,17,0,2,0
289900,0,1,38,0,0,1
290000,6,0,53,2,0,0
290100,16,0,20,0,1,0
290200,18,0,53,0,5,0
290300,16,0,15,0,4,0
290400,11,0,18,0,6,0
290500,15,0,39,0,2,0
290600,14,0,56,0,7,0
290700,32,0,13,1,9,0
290800,9,0,52,0,4,0
290900,30,0,28,0,4,0
291000,20,0,23,0,6,0
291100,13,0,33,0,9,0
291200,24,0,3,0,3,0
291300,5,0,24,0,3,0
291400,8,0,49,1,6,0
291500,5,0,42,14,2,0
291600,17,0,39,8,3,0
291700,0,0,36,0,0,0
291800,19,0,74,15,4,0
291900,28,0,47,19,8,0
292000,9,0,18,0,4,0
292100,0,0,19,0,1,0
292200,5,1,60,17,7,1
292300,1,0,88,39,1,0
292400,18,0,9,0,0,0
292500,33,0,29,0,10,0
292600,2,0,31,0,3,0
292700,34,0,45,0,6,0
292800,10,0,28,0,2,0
292900,0,0,48,0,0,0
293000,3,0,31,0,1,0
293100,13,0,64,56,11,0
293200,9,2,24,12,3,2
293300,10,0,9,0,1,0
293400,9,1,50,0,8,1
293500,32,0,26,0,11,0
293600,1,0,46,5,3,0
293700,7,0,49,8,3,0
293800,0,0,23,6,0,0
293900,14,0,28,0,3,0
294000,11,0,40,7,3,0
294100,21,0,23,0,1,0
294200,9,0,39,16,0,0
294300,17,0,20,0,2,0
294400,6,0,2,0,1,0
294500,12,0,30,0,1,0
294600,11,4,65,0,10,4
294700,11,0,42,0,2,0
294800,8,1,44,0,4,1
294900,16,0,97,42,3,0
295000,0,0,45,0,1,0
295100,22,0,31,0,2,0
295200,10,0,30,0,3,0
295300,0,0,44,9,1,0
295400,7,0,44,4,1,0
295500,14,2,39,11,8,2
295600,1,0,37,0,0,0
295700,30,0,30,0,9,0
295800,2,0,43,13,2,0
295900,4,0,64,5,3,0
296000,22,0,12,0,1,0
296100,6,0,54,3,6,0
296200,20,0,32,6,4,0
296300,0,0,3,0,1,0
296400,8,0,19,0,2,0
296500,10,0,31,0,0,0
296600,5,1,44,0,2,1
296700,2,0,31,0,2,0
296800,2,0,55,0,1,0
296900,17,0,39,0,4,0
297000,29,4,61,0,9,4
297100,29,0,49,0,3,0
297200,5,0,5,0,0,0
297300,16,0,43,3,2,0
297400,13,0,37,0,4,0
297500,6,0,78,37,5,0
297600,17,0,29,4,1,0
297700,3,1,66,37,7,1
297800,10,2,38,0,6,2
297900,0,0,15,0,0,0
298000,41,0,43,0,5,0
298100,23,0,35,0,3,0
298200,0,0,10,0,0,0
298300,22,0,59,38,6,0
298400,0,0,40,1,1,0
298500,5,0,57,0,5,0
298600,8,0,43,0,6,0
298700,18,0,9,0,4,0
298800,11,0,14,0,1,0
298900,19,0,40,7,5,0
299000,16,0,20,14,2,0
299100,17,0,102,137,7,0
299200,0,0,23,1,2,0
299300,7,0,19,0,1,0
299400,9,0,45,0,2,0
299500,26,0,64,27,3,0
299600,12,0,70,9,5,0
299700,0,0,31,4,1,0
299800,13,0,14,0,1,0
299900,3,0,71,0,1,0
300000,16,0,86,76,8,0
300100,15,0,58,27,6,0
300200,6,0,21,0,6,0
300300,14,0,38,0,1,0
300400,3,0,22,0,2,0
300500,5,0,66,0,1,0
300600,20,0,35,0,3,0
300700,6,0,71,12,2,0
300800,8,0,80,34,3,0
300900,10,0,16,0,5,0
301000,9,0,22,0,1,0
301100,8,0,81,50,5,0
301200,3,2,34,0,5,2
301300,9,0,13,0,3,0
301400,23,0,27,0,0,0
301500,0,0,45,1,0,0
301600,32,0,84,32,7,0
301700,10,1,86,80,14,1
301800,6,1,44,0,1,1
301900,2,0,20,0,0,0
302000,11,0,32,0,1,0
302100,27,0,83,54,6,0
302200,15,0,86,37,4,0
302300,7,0,55,25,0,0
302400,8,0,28,0,3,0
302500,2,0,37,0,0,0
302600,0,0,11,0,1,0
302700,19,0,52,0,7,0
302800,24,0,63,0,6,0
302900,6,0,38,0,0,0
303000,2,0,36,0,0,0
303100,15,0,86,24,1,0
303200,12,0,42,0,2,0
303300,22,0,90,124,10,0
303400,12,0,44,0,2,0
303500,6,2,22,0,4,2
303600,9,0,70,30,6,0
303700,7,0,98,49,5,0
303800,1,0,19,0,0,0
303900,12,0,46,0,1,0
304000,11,0,111,84,1,0
304100,0,0,21,0,0,0
304200,11,0,38,0,3,0
304300,15,0,82,10,3,0
304400,0,1,58,19,1,1
304500,6,0,34,0,4,0
304600,22,0,72,23,6,0
304700,11,1,103,126,5,1
304800,15,0,50,23,5,0
304900,9,1,38,3,2,1
305000,3,0,33,0,7,0
305100,3,1,60,43,4,1
305200,7,0,91,33,1,0
305300,4,0,31,0,0,0
305400,19,0,49,0,2,0
305500,14,1,73,0,2,1
305600,6,0,17,0,1,0
305700,11,0,17,0,1,0
305800,15,0,39,0,5,0
305900,7,0,59,27,4,0
306000,1,0,78,21,3,0
306100,32,1,73,0,5,1
306200,12,1,24,0,4,1
306300,8,0,48,0,6,0
306400,10,0,24,0,1,0
306500,7,0,69,39,0,0
306600,12,0,37,0,1,0
306700,2,0,68,34,2,0
306800,2,2,71,68,3,2
306900,6,2,36,45,8,2
307000,17,0,18,0,7,0
307100,22,1,58,1,4,1
307200,36,0,14,0,2,0
307300,38,0,57,0,4,0
307400,10,0,19,0,4,0
307500,17,0,66,8,2,0
307600,20,0,39,0,6,0
307700,26,0,20,0,7,0
307800,22,6,100,93,10,6
307900,20,1,27,0,4,1
308000,11,0,79,39,2,0
308100,2,0,69,65,3,0
308200,10,0,67,1,2,0
308300,2,0,66,8,1,0
308400,6,0,49,12,2,0
308500,10,0,64,24,3,0
308600,4,0,50,1,3,0
308700,12,1,73,21,5,1
308800,5,0,32,0,0,0
308900,34,0,47,0,2,0
309000,10,0,32,0,7,0
309100,17,0,44,0,4,0
309200,11,0,84,58,7,0
309300,12,0,61,42,1,0
309400,18,1,42,0,2,1
309500,7,0,68,3,3,0
309600,20,0,29,0,2,0
309700,12,0,24,1,3,0
309800,2,1,83,95,7,1
309900,16,0,30,0,3,0
310000,27,2,56,0,6,2
310100,9,1,22,0,2,1
310200,19,0,24,0,6,0
310300,22,0,62,0,3,0
310400,25,0,25,0,6,0
310500,14,0,54,13,11,0
310600,17,0,30,0,0,0
310700,30,0,27,0,4,0
310800,33,1,29,0,10,1
310900,22,0,36,0,5,0
311000,14,0,25,0,5,0
311100,26,0,55,11,6,0
311200,21,1,56,0,7,1
311300,16,0,42,0,5,0
311400,21,0,62,45,3,0
311500,31,0,40,0,10,0
311600,7,0,72,20,4,0
311700,4,0,50,7,2,0
311800,12,0,51,0,4,0
311900,13,0,66,2,4,0
312000,7,0,39,0,5,0
312100,13,1,31,0,6,1
312200,9,0,57,0,4,0
312300,28,1,54,23,15,1
312400,7,1,78,8,0,1
312500,14,0,24,0,2,0
312600,35,1,84,46,6,1
312700,7,1,68,94,5,1
312800,2,0,35,0,2,0
312900,8,1,41,0,2,1
313000,5,0,60,5,2,0
313100,12,0,42,0,2,0
313200,10,1,59,5,4,1
313300,12,0,51,0,4,0
313400,22,0,57,0,8,0
313500,15,0,52,0,7,0
313600,0,0,43,2,0,0
313700,9,0,44,0,2,0
313800,8,1,100,36,5,1
313900,18,0,62,20,6,0
314000,3,0,33,0,1,0
314100,8,0,11,0,0,0
314200,18,0,29,0,5,0
314300,22,0,54,0,15,0
314400,31,1,43,1,6,1
314500,24,1,53,1,8,1
314600,0,0,24,0,1,0
314700,19,1,63,3,6,1
314800,31,0,41,0,5,0
314900,10,0,42,0,3,0
315000,22,0,16,0,4,0
315100,23,0,35,0,7,0
315200,40,0,75,17,7,0
315300,23,1,67,0,9,1
315400,23,0,27,0,3,0
315500,24,0,53,0,4,0
315600,19,0,76,10,5,0
315700,7,0,51,15,2,0
315800,6,0,57,1,1,0
315900,11,0,52,10,0,0
316000,15,0,53,0,9,0
316100,0,1,49,0,1,1
316200,5,0,55,8,2,0
316300,21,1,49,0,4,1
316400,23,0,29,0,4,0
316500,12,0,47,0,5,0
316600,27,0,13,0,4,0
316700,13,0,45,0,2,0
316800,16,1,46,0,12,1
316900,23,0,51,35,5,0
317000,5,0,41,0,1,0
317100,28,0,62,1,8,0
317200,18,0,41,5,3,0
317300,26,0,29,0,4,0
317400,15,0,51,0,8,0
317500,10,0,35,0,1,0
317600,6,0,41,0,5,0
317700,7,1,73,16,4,1
317800,15,0,78,45,9,0
317900,17,0,36,0,5,0
318000,10,0,25,0,0,0
318100,12,0,65,0,1,0
318200,30,0,36,0,3,0
318300,21,0,65,32,5,0
318400,10,1,83,91,3,1
318500,21,0,27,0,4,0
318600,6,2,86,57,2,2
318700,21,1,47,0,2,1
318800,6,0,76,9,1,0
318900,8,0,45,41,0,0
319000,11,0,79,2,4,0
319100,4,0,46,0,3,0
319200,5,1,44,0,2,1
319300,11,0,14,0,1,0
319400,28,0,84,1,11,0
319500,11,0,22,0,2,0
319600,15,2,89,17,5,2
319700,5,0,45,0,3,0
319800,27,0,62,53,12,0
319900,4,0,64,55,2,0
320000,11,1,55,4,1,1
320100,11,1,71,9,4,1
320200,4,4,49,0,3,4
320300,14,0,43,0,1,0
320400,8,0,86,0,4,0
320500,0,1,32,0,0,1
320600,10,0,35,0,0,0
320700,12,1,81,35,7,1
320800,14,0,43,23,2,0
320900,13,0,80,0,7,0
321000,15,1,27,0,8,1
321100,0,1,73,62,2,1
321200,16,0,44,0,7,0
321300,20,0,41,0,3,0
321400,13,0,49,0,2,0
321500,7,0,48,0,1,0
321600,4,0,26,0,1,0
321700,28,2,67,12,6,2
321800,16,1,65,19,3,1
321900,15,1,30,0,7,1
322000,16,0,96,40,2,0
322100,8,1,41,0,2,1
322200,14,0,82,30,2,0
322300,0,0,38,1,0,0
322400,11,0,40,0,2,0
322500,35,0,34,0,6,0
322600,23,0,63,17,5,0
322700,21,1,62,0,4,1
322800,18,0,73,28,4,0
322900,26,0,52,6,4,0
