cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
491500,15,0,6,0,2,0
491600,23,0,7,0,4,0
491700,5,0,10,0,3,0
491800,21,0,23,0,7,0
491900,8,0,8,0,5,0
492000,48,0,15,0,4,0
492100,21,0,11,0,1,0
492200,25,0,12,0,9,0
492300,16,0,6,0,0,0
492400,29,0,23,0,9,0
492500,12,0,14,0,2,0
492600,25,0,11,0,6,0
492700,39,0,19,0,5,0
492800,11,0,7,0,1,0
492900,25,0,4,0,4,0
493000,10,0,9,0,1,0
493100,27,0,23,0,9,0
493200,3,0,5,0,1,0
493300,12,0,21,0,7,0
493400,15,0,5,0,2,0
493500,48,0,22,0,6,0
493600,28,0,11,0,4,0
493700,9,0,3,0,2,0
493800,16,0,8,0,4,0
493900,11,0,17,0,10,0
494000,16,0,20,0,6,0
494100,14,0,6,0,6,0
494200,23,0,11,0,4,0
494300,21,0,14,0,6,0
494400,12,0,11,0,3,0
494500,33,0,11,0,4,0
494600,5,0,11,0,8,0
494700,17,0,13,0,8,0
494800,2,0,2,0,1,0
494900,26,0,11,0,6,0
495000,25,1,23,0,4,1
495100,4,0,8,0,3,0
495200,16,0,5,0,5,0
495300,31,0,21,0,5,0
495400,17,0,14,0,2,0
495500,19,0,5,0,2,0
495600,46,0,17,0,4,0
495700,8,0,12,0,5,0
495800,26,0,16,0,5,0
495900,12,0,15,0,2,0
496000,47,0,16,0,7,0
496100,9,0,4,0,1,0
496200,28,0,8,0,7,0
496300,14,0,6,0,2,0
496400,22,1,21,0,7,1
496500,12,0,7,0,1,0
496600,21,0,26,0,3,0
496700,37,0,10,0,7,0
496800,22,0,4,0,1,0
496900,19,1,14,0,6,1
497000,8,0,6,0,3,0
497100,31,0,27,0,13,0
497200,11,0,16,0,5,0
497300,21,0,10,0,1,0
497400,11,0,4,0,1,0
497500,34,0,17,0,6,0
497600,6,0,5,0,2,0
497700,11,0,13,0,3,0
497800,26,0,12,0,3,0
497900,14,0,26,0,7,0
498000,26,0,9,0,3,0
498100,14,0,4,0,4,0
498200,31,0,15,0,4,0
498300,12,0,8,0,1,0
498400,26,0,15,0,5,0
498500,15,0,20,0,2,0
498600,22,0,18,0,5,0
498700,28,0,12,0,5,0
498800,7,0,7,0,1,0
498900,33,0,9,0,1,0
499000,11,0,20,0,7,0
499100,17,0,19,0,6,0
499200,5,0,10,0,3,0
499300,28,0,18,0,2,0
499400,35,0,13,0,6,0
499500,7,0,7,0,2,0
499600,6,0,4,0,2,0
499700,37,0,18,0,7,0
499800,11,0,26,0,5,0
499900,12,0,5,0,4,0
500000,19,0,6,0,2,0
500100,39,0,21,0,3,0
500200,13,0,10,0,6,0
500300,17,0,12,0,3,0
500400,26,0,21,0,7,0
500500,21,1,10,0,2,1
500600,25,0,8,0,1,0
500700,13,0,14,0,9,0
500800,29,0,8,0,6,0
500900,18,0,13,0,7,0
501000,24,0,15,0,2,0
501100,2,0,6,0,0,0
501200,22,0,24,0,3,0
501300,28,0,17,0,4,0
501400,11,1,11,0,2,1
501500,32,0,4,0,6,0
501600,24,0,9,0,4,0
501700,12,0,9,0,4,0
501800,19,0,13,0,5,0
501900,28,0,9,0,6,0
502000,19,0,9,0,10,0
502100,7,0,11,0,1,0
502200,39,0,16,0,7,0
502300,15,0,12,0,4,0
502400,0,0,2,0,1,0
502500,11,0,5,0,3,0
502600,36,0,24,0,13,0
502700,6,0,14,0,2,0
502800,23,0,3,0,3,0
502900,29,0,7,0,2,0
503000,14,0,23,0,6,0
503100,8,0,5,0,0,0
503200,17,0,16,0,5,0
503300,22,0,22,0,4,0
503400,15,0,8,0,2,0
503500,18,0,5,0,4,0
503600,39,0,11,0,8,0
503700,12,0,13,0,4,0
503800,3,0,9,0,0,0
503900,31,0,18,0,8,0
504000,20,0,17,0,4,0
504100,21,0,9,0,0,0
504200,43,0,18,0,6,0
504300,13,0,15,0,4,0
504400,13,0,12,0,1,0
504500,34,0,4,0,3,0
504600,16,0,15,0,7,0
504700,7,0,8,0,1,0
504800,21,0,6,0,2,0
504900,27,0,32,0,13,0
505000,11,0,6,0,2,0
505100,17,0,4,0,4,0
505200,29,0,15,0,4,0
505300,19,0,9,0,5,0
505400,3,0,6,0,0,0
505500,24,0,14,0,6,0
505600,28,0,23,0,7,0
505700,9,0,8,0,2,0
505800,17,0,1,0,2,0
505900,30,0,18,0,6,0
506000,18,0,9,0,2,0
506100,31,0,8,0,1,0
506200,9,0,17,0,7,0
506300,14,0,19,0,4,0
506400,18,0,12,0,3,0
506500,27,0,7,0,3,0
506600,12,0,11,0,6,0
506700,36,0,6,0,4,0
506800,27,0,12,0,6,0
506900,6,0,11,0,4,0
507000,10,0,11,0,1,0
507100,19,0,14,0,11,0
507200,27,0,15,0,4,0
507300,20,0,3,0,2,0
507400,5,0,4,0,3,0
507500,32,0,17,0,4,0
507600,13,0,14,0,7,0
507700,15,0,10,0,9,0
507800,31,1,11,0,2,1
507900,14,0,17,0,2,0
508000,24,0,8,0,3,0
508100,20,0,14,0,1,0
508200,18,0,17,0,7,0
508300,13,0,5,0,0,0
508400,34,0,9,0,7,0
508500,12,0,8,0,6,0
508600,23,0,18,0,3,0
508700,8,0,3,0,1,0
508800,15,0,19,0,2,0
508900,9,0,19,0,3,0
509000,30,0,9,0,4,0
509100,16,0,7,0,2,0
509200,25,0,6,0,2,0
509300,8,0,2,0,1,0
509400,24,0,20,0,17,0
509500,5,1,8,0,3,1
509600,10,0,14,0,4,0
509700,38,0,6,0,2,0
509800,15,0,26,0,8,0
509900,15,0,2,0,1,0
510000,21,0,9,0,4,0
510100,23,1,15,0,5,1
510200,18,0,5,0,4,0
510300,20,0,12,0,2,0
510400,22,0,16,0,4,0
510500,8,0,10,0,4,0
510600,20,0,13,0,7,0
510700,32,1,12,0,1,1
510800,28,0,14,0,5,0
510900,2,0,5,0,1,0
511000,20,0,15,0,4,0
511100,12,0,10,0,1,0
511200,42,0,19,0,3,0
511300,12,0,9,0,2,0
511400,13,0,8,0,2,0
511500,33,0,5,0,3,0
511600,15,0,28,0,5,0
511700,7,0,10,0,0,0
511800,29,0,12,0,5,0
511900,24,0,11,0,5,0
512000,12,0,6,0,5,0
512100,31,0,7,0,4,0
512200,9,0,20,0,5,0
512300,5,0,6,0,2,0
512400,21,0,15,0,6,0
512500,12,0,14,0,5,0
512600,27,0,4,0,3,0
512700,25,0,7,0,2,0
512800,16,0,10,0,8,0
512900,17,0,4,0,2,0
513000,21,0,15,0,9,0
513100,8,0,21,0,5,0
513200,5,0,1,0,2,0
513300,15,0,17,0,4,0
513400,37,0,7,0,9,0
513500,6,0,2,0,0,0
513600,21,0,10,0,2,0
513700,7,0,13,0,0,0
513800,21,0,32,0,3,0
513900,9,0,6,0,1,0
514000,40,0,18,0,5,0
514100,19,0,4,0,1,0
514200,8,0,6,0,1,0
514300,21,0,8,0,7,0
514400,13,0,25,0,9,0
514500,13,0,7,0,2,0
514600,15,0,6,0,0,0
514700,28,0,16,0,13,0
514800,13,0,2,0,1,0
514900,14,0,17,0,2,0
515000,7,0,5,0,3,0
515100,33,0,22,0,3,0
515200,17,0,15,0,7,0
515300,15,0,10,0,3,0
515400,38,0,6,0,6,0
515500,11,0,14,0,3,0
515600,9,0,5,0,3,0
515700,5,0,8,0,4,0
515800,32,0,20,0,8,0
515900,11,0,13,0,2,0
516000,14,0,6,0,6,0
516100,37,0,12,0,7,0
516200,17,0,9,0,0,0
516300,17,0,14,0,3,0
516400,13,0,12,0,5,0
516500,15,0,17,0,4,0
516600,18,0,6,0,0,0
516700,15,0,4,0,1,0
516800,33,0,18,0,5,0
516900,14,0,7,0,2,0
517000,7,0,2,0,0,0
517100,12,0,22,0,7,0
517200,28,0,12,0,2,0
517300,10,0,11,0,1,0
517400,31,0,7,0,4,0
517500,22,0,9,0,5,0
517600,9,0,13,0,2,0
517700,9,0,5,0,1,0
517800,12,0,19,0,5,0
517900,6,0,20,0,6,0
518000,20,0,4,0,3,0
518100,33,0,9,0,6,0
518200,15,0,7,0,7,0
518300,6,0,1,0,1,0
518400,19,0,19,0,6,0
518500,10,0,17,0,1,0
518600,24,0,6,0,4,0
518700,24,0,6,0,4,0
518800,24,0,8,0,2,0
518900,6,0,8,0,1,0
519000,12,0,11,0,1,0
519100,21,0,26,0,15,0
519200,4,0,2,0,1,0
519300,20,0,5,0,6,0
519400,42,0,9,0,4,0
519500,7,0,12,0,5,0
519600,10,0,2,0,3,0
519700,18,0,11,0,4,0
519800,15,2,21,0,8,2
519900,2,0,2,0,0,0
520000,45,0,11,0,1,0
520100,15,0,19,0,4,0
520200,9,0,9,0,3,0
520300,7,0,16,0,0,0
520400,25,0,10,0,6,0
520500,27,0,9,0,3,0
520600,21,0,11,0,5,0
520700,20,0,3,0,5,0
520800,5,0,9,0,1,0
520900,19,0,17,0,4,0
521000,24,0,18,0,7,0
521100,23,0,10,0,5,0
521200,13,0,7,0,2,0
521300,11,0,8,0,2,0
521400,23,0,2,0,2,0
521500,15,0,28,0,7,0
521600,4,0,8,0,1,0
521700,10,0,12,0,1,0
521800,20,0,12,0,4,0
521900,17,0,6,0,5,0
522000,19,0,6,0,3,0
522100,2,0,1,0,0,0
522200,27,0,15,0,10,0
522300,8,0,9,0,3,0
522400,22,0,10,0,9,0
522500,25,0,5,0,2,0
522600,13,0,17,0,3,0
522700,3,0,0,0,0,0
522800,20,0,15,0,5,0
522900,18,0,12,0,6,0
523000,10,0,7,0,3,0
523100,23,0,4,0,4,0
523200,21,0,11,0,4,0
523300,7,0,8,0,1,0
523400,23,0,7,0,4,0
523500,18,0,14,0,7,0
523600,17,0,6,0,6,0
523700,9,0,5,0,3,0
523800,40,0,10,0,9,0
523900,2,0,3,0,0,0
524000,13,0,7,0,4,0
524100,23,0,6,0,8,0
524200,15,0,19,0,8,0
524300,6,0,3,0,2,0
524400,42,0,16,0,10,0
524500,2,0,4,0,0,0
524600,16,0,3,0,3,0
524700,12,0,3,0,2,0
524800,22,0,21,0,6,0
524900,5,0,4,0,1,0
525000,19,0,10,0,7,0
525100,11,0,11,0,5,0
525200,26,0,13,0,1,0
525300,34,0,12,0,10,0
525400,6,0,8,0,7,0
525500,6,0,1,0,1,0
525600,26,0,7,0,3,0
525700,19,0,24,0,7,0
525800,9,0,3,0,2,0
525900,5,0,6,0,2,0
526000,39,0,13,0,5,0
526100,14,0,8,0,3,0
526200,7,0,10,0,1,0
526300,28,0,12,0,3,0
526400,12,0,13,0,4,0
526500,12,0,8,0,4,0
526600,24,0,2,0,4,0
526700,13,0,16,0,7,0
526800,12,0,10,0,2,0
526900,34,0,13,0,7,0
527000,7,0,7,0,2,0
527100,7,0,5,0,2,0
527200,13,0,10,0,4,0
527300,23,0,19,0,10,0
527400,11,0,9,0,3,0
527500,6,0,3,0,0,0
527600,31,0,14,0,4,0
527700,10,0,8,0,1,0
527800,11,1,9,0,5,1
527900,7,0,9,0,0,0
528000,17,0,24,0,7,0
528100,22,0,4,0,2,0
528200,29,0,8,0,4,0
528300,12,0,3,0,0,0
528400,8,0,11,0,5,0
528500,11,0,9,0,5,0
528600,9,0,12,0,3,0
528700,22,0,14,0,5,0
528800,14,0,1,0,3,0
528900,21,0,5,0,4,0
529000,12,0,8,0,5,0
529100,8,0,11,0,2,0
529200,5,0,14,0,2,0
529300,16,0,14,0,2,0
529400,23,1,13,0,4,1
529500,21,0,13,0,4,0
529600,7,0,6,0,0,0
529700,20,0,9,0,4,0
529800,34,0,12,0,5,0
529900,11,0,5,0,2,0
530000,14,0,0,0,3,0
530100,9,0,17,0,2,0
530200,8,0,18,0,7,0
530300,4,0,7,0,3,0
530400,26,0,21,0,7,0
530500,16,0,2,0,5,0
530600,24,0,9,0,4,0
530700,31,0,10,0,3,0
530800,2,0,5,0,2,0
530900,21,0,18,0,4,0
531000,9,0,10,0,5,0
531100,14,0,12,0,8,0
531200,29,0,6,0,7,0
531300,15,0,4,0,2,0
531400,4,0,6,0,2,0
531500,18,0,8,0,1,0
531600,17,0,16,0,6,0
531700,10,0,12,0,3,0
531800,6,0,7,0,0,0
531900,41,0,26,0,5,0
532000,12,0,9,0,2,0
532100,22,0,3,0,4,0
532200,17,0,2,0,5,0
532300,12,0,6,0,2,0
532400,12,0,9,0,2,0
532500,11,0,14,0,4,0
532600,22,0,17,0,4,0
532700,6,0,3,0,1,0
532800,13,0,8,0,0,0
532900,23,0,8,0,6,0
533000,17,0,4,0,4,0
533100,9,0,4,0,2,0
533200,18,0,9,0,2,0
533300,10,0,13,0,3,0
533400,16,0,11,0,3,0
533500,16,0,7,0,4,0
533600,20,0,8,0,4,0
533700,13,0,5,0,6,0
533800,31,0,6,0,7,0
533900,7,0,13,0,3,0
534000,18,0,6,0,9,0
534100,22,0,12,0,5,0
534200,15,0,6,0,1,0
534300,6,0,3,0,1,0
534400,10,0,11,0,3,0
534500,25,0,7,0,2,0
534600,7,0,12,0,8,0
534700,24,0,9,0,3,0
534800,16,0,6,0,3,0
534900,27,0,13,0,6,0
535000,5,0,5,0,3,0
535100,19,0,6,0,2,0
535200,15,0,15,0,3,0
535300,16,0,14,0,7,0
535400,21,0,6,0,3,0
535500,16,0,3,0,1,0
535600,15,0,20,0,6,0
535700,9,0,9,0,4,0
535800,18,0,6,0,7,0
535900,21,0,2,0,4,0
536000,8,0,1,0,1,0
536100,22,0,5,0,7,0
536200,8,0,17,0,6,0
536300,11,0,10,0,4,0
536400,8,0,2,0,1,0
536500,13,0,15,0,4,0
536600,28,0,0,0,8,0
536700,18,0,6,0,3,0
536800,6,0,7,0,3,0
536900,5,0,4,0,1,0
537000,11,0,18,0,7,0
537100,19,0,7,0,2,0
537200,7,0,6,0,2,0
537300,16,0,8,0,0,0
537400,24,0,14,0,4,0
537500,19,0,6,0,5,0
537600,11,0,3,0,1,0
537700,12,0,10,0,7,0
537800,22,0,14,0,5,0
537900,22,0,10,0,6,0
538000,18,0,3,0,3,0
538100,10,0,6,0,6,0
538200,14,0,5,0,4,0
538300,31,0,17,0,6,0
538400,3,0,2,0,0,0
538500,21,0,3,0,4,0
538600,19,1,8,0,3,1
538700,11,0,15,0,7,0
538800,13,0,7,0,5,0
538900,17,0,8,0,2,0
539000,18,0,16,0,4,0
539100,23,0,6,0,3,0
539200,6,0,4,0,1,0
539300,10,0,6,0,3,0
539400,25,0,10,0,8,0
539500,9,0,12,0,5,0
539600,20,0,6,0,4,0
539700,6,0,0,0,1,0
539800,25,0,11,0,6,0
539900,5,0,1,0,1,0
540000,7,0,13,0,6,0
540100,19,0,6,0,3,0
540200,10,0,8,0,3,0
540300,18,0,8,0,5,0
540400,27,0,1,0,5,0
540500,8,0,15,0,7,0
540600,5,0,1,0,3,0
540700,10,0,10,0,7,0
540800,11,0,10,0,5,0
540900,22,0,4,0,1,0
541000,19,0,12,0,10,0
541100,14,0,12,0,1,0
541200,24,0,5,0,2,0
541300,12,0,5,0,2,0
541400,12,0,8,0,3,0
541500,11,0,11,0,1,0
541600,32,0,9,0,9,0
541700,15,0,7,0,5,0
541800,7,0,3,0,0,0
541900,28,0,7,0,7,0
542000,10,0,14,0,5,0
542100,8,0,12,0,3,0
542200,15,0,4,0,2,0
542300,18,0,16,0,16,0
542400,18,0,2,0,0,0
542500,17,0,11,0,5,0
542600,28,0,4,0,3,0
542700,20,0,6,0,4,0
542800,6,0,5,0,0,0
542900,21,0,14,0,5,0
543000,6,0,8,0,3,0
543100,5,0,12,0,1,0
543200,24,0,1,0,3,0
543300,17,0,14,0,9,0
543400,15,0,0,0,3,0
543500,19,0,2,0,2,0
543600,11,0,17,0,5,0
543700,3,0,12,0,2,0
543800,21,0,6,0,7,0
543900,5,0,6,0,5,0
544000,17,0,8,0,4,0
544100,13,0,3,0,1,0
544200,20,0,10,0,6,0
544300,4,0,6,0,2,0
544400,11,0,14,0,3,0
544500,23,0,14,0,8,0
544600,6,0,5,0,1,0
544700,19,0,6,0,2,0
544800,29,0,3,0,2,0
544900,10,0,19,0,2,0
545000,6,0,1,0,2,0
545100,23,0,11,0,6,0
545200,16,0,18,0,8,0
545300,16,0,2,0,1,0
545400,28,0,6,0,5,0
545500,6,0,12,0,2,0
545600,5,0,8,0,0,0
545700,8,0,11,0,3,0
545800,28,0,19,0,10,0
545900,1,0,0,0,1,0
546000,23,0,11,0,3,0
546100,11,0,16,0,2,0
546200,16,0,16,0,3,0
546300,15,0,1,0,3,0
546400,31,0,5,0,2,0
546500,11,0,11,0,3,0
546600,6,0,10,0,1,0
546700,13,0,15,0,5,0
546800,12,0,9,0,1,0
546900,14,0,11,0,3,0
547000,23,0,3,0,2,0
547100,16,0,18,0,6,0
547200,2,0,1,0,3,0
547300,8,0,8,0,3,0
547400,24,0,16,0,4,0
547500,19,0,11,0,4,0
547600,23,0,6,0,5,0
547700,10,0,7,0,0,0
547800,15,0,15,0,4,0
547900,14,0,2,0,2,0
548000,29,0,15,0,8,0
548100,2,0,4,0,2,0
548200,6,0,10,0,5,0
548300,21,0,7,0,2,0
548400,14,0,18,0,4,0
548500,14,0,2,0,0,0
548600,10,0,5,0,2,0
548700,29,0,19,0,4,0
548800,5,0,7,0,1,0
548900,26,0,9,0,4,0
549000,13,0,6,0,3,0
549100,17,0,10,0,4,0
549200,16,0,1,0,6,0
549300,21,0,15,0,3,0
549400,14,0,7,0,2,0
549500,7,0,3,0,2,0
549600,35,0,6,0,8,0
549700,7,0,7,0,1,0
549800,7,0,7,0,2,0
549900,18,0,7,0,1,0
550000,20,0,16,0,10,0
550100,1,0,1,0,0,0
550200,20,0,1,0,2,0
550300,23,0,16,0,6,0
550400,4,0,10,0,4,0
550500,9,0,0,0,3,0
550600,37,0,19,0,8,0
550700,8,0,8,0,4,0
550800,4,0,2,0,1,0
550900,31,0,6,0,1,0
551000,17,0,17,0,9,0
551100,7,0,4,0,2,0
551200,23,0,9,0,3,0
551300,11,0,2,0,5,0
551400,16,0,5,0,6,0
551500,11,0,1,0,4,0
551600,13,0,18,0,2,0
551700,9,0,9,0,5,0
551800,8,0,7,0,6,0
551900,15,0,9,0,3,0
552000,39,0,5,0,5,0
552100,9,0,6,0,0,0
552200,8,0,3,0,4,0
552300,10,0,7,0,2,0
552400,15,0,18,0,14,0
552500,6,0,4,0,1,0
552600,12,0,14,0,3,0
552700,33,0,9,0,4,0
552800,14,0,7,0,0,0
552900,19,0,9,0,2,0
553000,17,0,10,0,4,0
553100,15,0,12,0,7,0
553200,10,0,5,0,1,0
553300,27,0,8,0,4,0
553400,10,0,12,0,2,0
553500,15,0,6,0,3,0
553600,5,0,2,0,3,0
553700,21,0,17,0,5,0
553800,8,0,5,0,2,0
553900,13,0,11,0,1,0
554000,5,0,13,0,4,0
554100,23,0,9,0,4,0
554200,20,0,5,0,4,0
554300,16,0,3,0,2,0
554400,9,0,3,0,2,0
554500,12,0,18,0,1,0
554600,5,0,10,0,5,0
554700,14,0,10,0,4,0
554800,35,0,6,0,3,0
554900,15,0,6,0,6,0
555000,15,0,4,0,1,0
555100,13,0,8,0,5,0
555200,12,0,5,0,2,0
555300,5,0,13,0,3,0
555400,10,0,10,0,2,0
555500,27,0,7,0,5,0
555600,9,0,4,0,1,0
555700,23,0,7,0,3,0
555800,10,0,1,0,1,0
555900,13,0,20,0,8,0
556000,3,0,5,0,0,0
556100,20,0,10,0,7,0
556200,15,0,8,0,2,0
556300,23,0,5,0,4,0
556400,21,0,12,0,7,0
556500,18,0,4,0,2,0
556600,17,0,11,0,5,0
556700,8,0,3,0,1,0
556800,19,0,9,0,6,0
556900,10,0,7,0,6,0
557000,18,0,7,0,6,0
557100,15,0,8,0,6,0
557200,16,0,9,0,6,0
557300,9,0,3,0,3,0
557400,20,0,3,0,2,0
557500,12,0,10,0,6,0
557600,6,0,5,0,4,0
557700,16,0,7,0,3,0
557800,20,0,9,0,4,0
557900,6,0,17,0,5,0
558000,13,0,0,0,3,0
558100,19,0,8,0,3,0
558200,25,0,4,0,4,0
558300,4,0,2,0,1,0
558400,16,0,6,0,2,0
558500,7,0,11,0,2,0
558600,23,0,14,0,3,0
558700,4,0,8,0,2,0
558800,32,0,10,0,7,0
558900,23,0,8,0,4,0
559000,15,0,5,0,2,0
559100,10,0,9,0,2,0
559200,21,0,19,0,8,0
559300,13,0,11,0,2,0
559400,17,0,0,0,2,0
559500,16,0,3,0,7,0
559600,13,0,11,0,1,0
559700,7,0,8,0,1,0
559800,8,0,9,0,2,0
559900,15,0,15,0,4,0
560000,22,0,5,0,3,0
560100,27,0,9,0,1,0
560200,13,0,7,0,5,0
560300,14,0,2,0,1,0
560400,6,0,10,0,7,0
560500,18,0,17,0,4,0
560600,18,0,6,0,4,0
560700,9,0,7,0,2,0
560800,16,0,0,0,2,0
560900,21,0,8,0,2,0
561000,16,0,11,0,8,0
561100,9,0,1,0,1,0
561200,9,0,11,0,1,0
561300,18,0,10,0,9,0
561400,12,0,10,0,2,0
561500,13,0,8,0,0,0
561600,10,0,3,0,4,0
561700,20,0,12,0,5,0
561800,11,0,7,0,4,0
561900,18,0,6,0,4,0
562000,2,0,9,0,1,0
562100,23,0,5,0,2,0
562200,1,0,5,0,2,0
562300,24,0,7,0,8,0
562400,10,0,3,0,0,0
562500,20,0,17,0,3,0
562600,7,0,6,0,1,0
562700,19,0,11,0,11,0
562800,0,0,2,0,0,0
562900,41,0,9,0,4,0
563000,15,0,12,0,2,0
563100,10,0,7,0,2,0
563200,28,0,4,0,3,0
563300,11,1,16,0,11,1
563400,11,0,3,0,3,0
563500,10,0,2,0,0,0
563600,33,0,11,0,7,0
563700,3,0,1,0,0,0
563800,10,0,12,0,3,0
563900,15,0,7,0,3,0
564000,25,0,10,0,5,0
564100,7,0,9,0,4,0
564200,11,0,5,0,0,0
564300,37,0,14,0,8,0
564400,8,0,4,0,3,0
564500,8,0,0,0,2,0
564600,25,0,9,0,2,0
564700,16,0,21,0,6,0
564800,6,0,5,0,3,0
564900,11,0,0,0,5,0
565000,18,0,6,0,5,0
565100,15,0,2,0,4,0
565200,14,0,4,0,2,0
565300,7,0,8,0,1,0
565400,4,0,10,0,2,0
565500,15,0,15,0,7,0
565600,24,0,12,0,5,0
565700,5,0,2,0,0,0
565800,7,0,4,0,2,0
565900,30,0,10,0,5,0
566000,9,0,11,0,2,0
566100,6,0,3,0,2,0
566200,12,0,7,0,1,0
566300,24,0,20,0,7,0
566400,5,0,3,0,1,0
566500,24,1,6,0,4,1
566600,15,0,8,0,3,0
566700,4,0,7,0,6,0
566800,19,0,8,0,2,0
566900,18,0,17,0,7,0
567000,4,0,7,0,1,0
567100,15,0,5,0,1,0
567200,34,0,5,0,3,0
567300,13,0,22,0,3,0
567400,13,0,1,0,0,0
567500,27,0,6,0,3,0
567600,13,0,15,0,6,0
567700,6,0,3,0,0,0
567800,20,0,8,0,2,0
567900,23,0,16,0,10,0
568000,12,0,7,0,2,0
568100,1,0,2,0,2,0
568200,41,0,11,0,8,0
568300,2,0,3,0,1,0
568400,7,0,4,0,1,0
568500,18,0,10,0,0,0
568600,13,0,22,0,8,0
568700,11,0,4,0,2,0
568800,25,0,4,0,2,0
568900,11,0,15,0,0,0
569000,19,0,5,0,3,0
569100,11,0,8,0,3,0
569200,14,0,12,0,4,0
569300,9,0,2,0,1,0
569400,19,0,13,0,6,0
569500,17,0,5,0,3,0
569600,18,0,10,0,2,0
569700,11,0,9,0,1,0
569800,9,0,5,0,3,0
569900,15,0,9,0,4,0
570000,10,0,10,0,4,0
570100,18,0,5,0,4,0
570200,10,0,17,0,2,0
570300,11,0,5,0,0,0
570400,27,0,5,0,6,0
570500,18,0,8,0,5,0
570600,9,0,3,0,4,0
570700,3,0,5,0,1,0
570800,20,0,18,0,8,0
570900,11,0,8,0,3,0
571000,9,0,4,0,3,0
571100,16,0,6,0,3,0
571200,23,0,9,0,4,0
571300,10,0,0,0,1,0
571400,14,0,14,0,6,0
571500,7,0,10,0,0,0
571600,10,0,8,0,6,0
571700,17,0,7,0,2,0
571800,11,0,14,0,6,0
571900,15,0,0,0,2,0
572000,30,0,3,0,3,0
572100,5,0,4,0,4,0
572200,12,0,2,0,4,0
572300,12,0,12,0,3,0
572400,12,0,18,0,6,0
572500,7,0,3,0,2,0
572600,37,0,6,0,6,0
572700,19,0,9,0,8,0
572800,1,0,6,0,2,0
572900,22,0,13,0,8,0
573000,31,1,7,0,3,1
573100,6,0,8,0,0,0
573200,24,0,8,0,2,0
573300,14,0,2,0,3,0
573400,11,0,16,0,1,0
573500,8,0,0,0,4,0
573600,9,0,13,0,3,0
573700,28,0,11,0,2,0
573800,20,0,3,0,2,0
573900,24,0,11,0,6,0
574000,7,0,5,0,3,0
574100,9,0,11,0,4,0
574200,25,0,13,0,6,0
574300,8,0,4,0,2,0
574400,16,0,3,0,2,0
574500,15,0,6,0,2,0
574600,25,0,10,0,3,0
574700,4,0,5,0,0,0
574800,26,0,14,0,3,0
574900,8,0,5,0,2,0
575000,9,0,12,0,5,0
575100,11,0,2,0,2,0
575200,16,0,7,0,5,0
575300,20,0,8,0,3,0
575400,5,0,0,0,0,0
575500,16,0,7,0,3,0
575600,12,0,15,0,5,0
575700,9,0,12,0,3,0
575800,17,0,7,0,4,0
575900,27,1,11,0,2,1
576000,5,0,8,0,3,0
576100,13,0,7,0,1,0
576200,17,0,13,0,6,0
576300,11,0,9,0,3,0
576400,8,0,4,0,3,0
576500,10,0,8,0,1,0
576600,35,0,8,0,3,0
576700,6,0,2,0,1,0
576800,5,0,6,0,3,0
576900,26,0,12,0,2,0
577000,18,0,12,0,7,0
577100,8,0,4,0,1,0
577200,38,0,5,0,4,0
577300,12,0,8,0,5,0
577400,2,0,3,0,1,0
577500,23,0,4,0,6,0
577600,13,0,17,0,6,0
577700,6,0,3,0,3,0
577800,12,0,5,0,4,0
577900,18,0,13,0,5,0
578000,14,0,9,0,4,0
578100,27,0,10,0,3,0
578200,7,0,5,0,2,0
578300,20,0,3,0,4,0
578400,24,0,1,0,3,0
578500,5,0,11,0,2,0
578600,6,0,6,0,4,0
578700,15,0,11,0,4,0
578800,13,0,9,0,5,0
578900,25,0,3,0,5,0
579000,19,0,6,0,3,0
579100,5,0,8,0,2,0
579200,21,0,0,0,5,0
579300,13,0,10,0,3,0
579400,12,0,9,0,4,0
579500,10,0,6,0,1,0
579600,13,0,14,0,6,0
579700,22,0,6,0,2,0
579800,9,0,6,0,0,0
579900,12,0,10,0,3,0
580000,25,0,1,0,1,0
580100,3,0,19,0,4,0
580200,13,0,7,0,5,0
580300,11,0,6,0,5,0
580400,4,0,11,0,2,0
580500,22,0,6,0,2,0
580600,4,0,2,0,1,0
580700,25,0,11,0,2,0
580800,4,0,2,0,1,0
580900,12,0,16,0,7,0
581000,8,0,7,0,1,0
581100,26,0,14,0,3,0
581200,16,0,11,0,4,0
581300,11,0,7,0,0,0
581400,23,0,3,0,2,0
581500,21,0,11,0,6,0
581600,10,0,7,0,0,0
581700,10,0,7,0,3,0
581800,16,0,5,0,4,0
581900,14,0,21,0,6,0
582000,1,0,1,0,0,0
582100,15,0,5,0,1,0
582200,17,0,12,0,7,0
582300,16,0,9,0,1,0
582400,12,0,3,0,2,0
582500,8,0,10,0,4,0
582600,18,0,4,0,3,0
582700,19,0,8,0,4,0
582800,7,0,7,0,2,0
582900,14,0,8,0,3,0
583000,11,0,15,0,2,0
583100,15,0,5,0,4,0
583200,21,0,5,0,1,0
583300,7,0,24,0,5,0
583400,5,0,5,0,2,0
583500,32,0,8,0,6,0
583600,15,0,11,0,3,0
583700,12,0,3,0,4,0
583800,16,0,3,0,2,0
583900,22,0,18,0,6,0
584000,4,0,1,0,1,0
584100,28,0,10,0,4,0
584200,14,0,6,0,5,0
584300,12,0,11,0,3,0
584400,12,0,4,0,1,0
584500,5,0,11,0,3,0
