cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
488500,30,0,6,0,5,0
488600,8,0,21,0,2,0
488700,28,0,19,0,2,0
488800,10,0,20,0,7,0
488900,27,0,24,0,8,0
489000,19,0,8,0,4,0
489100,24,0,21,0,5,0
489200,34,0,22,0,4,0
489300,29,1,15,0,8,1
489400,20,0,14,0,4,0
489500,30,0,12,0,3,0
489600,22,0,30,0,15,0
489700,18,0,12,0,5,0
489800,29,0,16,0,0,0
489900,27,0,25,0,11,0
490000,11,1,16,0,6,1
490100,32,0,12,0,7,0
490200,22,0,11,0,4,0
490300,22,1,25,0,5,1
490400,9,0,8,0,3,0
490500,18,0,21,0,10,0
490600,24,0,33,0,2,0
490700,15,0,17,0,3,0
490800,46,0,27,0,5,0
490900,27,0,20,0,2,0
491000,30,0,16,0,3,0
491100,23,0,15,0,3,0
491200,35,0,16,0,12,0
491300,3,0,15,0,2,0
491400,24,0,17,0,7,0
491500,34,0,15,0,3,0
491600,22,0,34,0,2,0
491700,16,0,19,0,3,0
491800,26,0,11,0,6,0
491900,14,0,20,0,6,0
492000,28,0,11,0,5,0
492100,26,0,17,0,7,0
492200,14,0,28,0,5,0
492300,18,0,19,0,1,0
492400,39,0,28,0,12,0
492500,18,0,10,0,3,0
492600,8,0,18,0,2,0
492700,33,0,16,0,8,0
492800,34,0,24,0,4,0
492900,6,0,14,0,1,0
493000,19,0,5,0,2,0
493100,40,0,50,0,8,0
493200,15,0,24,0,4,0
493300,12,0,4,0,1,0
493400,45,0,19,0,7,0
493500,27,0,12,0,7,0
493600,6,0,7,0,0,0
493700,28,0,24,0,6,0
493800,14,0,38,0,3,0
493900,8,0,18,0,6,0
494000,34,0,11,0,5,0
494100,38,0,28,0,5,0
494200,17,0,13,0,4,0
494300,24,0,16,0,4,0
494400,22,0,23,0,5,0
494500,12,0,27,0,5,0
494600,27,0,15,0,4,0
494700,35,0,17,0,3,0
494800,24,0,19,0,6,0
494900,6,0,6,0,0,0
495000,37,0,19,0,7,0
495100,10,0,26,0,6,0
495200,7,0,22,0,5,0
495300,37,0,6,0,8,0
495400,28,0,27,0,4,0
495500,17,0,21,0,9,0
495600,10,0,9,0,0,0
495700,27,1,38,0,5,1
495800,27,0,18,0,8,0
495900,24,0,14,0,4,0
496000,28,0,25,0,3,0
496100,22,0,25,0,5,0
496200,25,0,13,0,6,0
496300,27,1,17,0,8,1
496400,16,0,12,0,6,0
496500,13,0,9,0,4,0
496600,25,1,28,0,3,1
496700,13,0,26,0,5,0
496800,18,0,13,0,7,0
496900,27,0,18,0,3,0
497000,48,0,35,0,4,0
497100,20,0,14,0,5,0
497200,22,0,22,0,10,0
497300,39,0,19,0,8,0
497400,21,0,24,0,6,0
497500,20,0,4,0,5,0
497600,35,0,10,0,6,0
497700,9,0,32,0,5,0
497800,12,0,18,0,0,0
497900,15,0,15,0,5,0
498000,35,0,36,0,8,0
498100,24,0,7,0,2,0
498200,22,0,5,0,2,0
498300,32,0,10,0,7,0
498400,11,0,24,0,6,0
498500,18,1,19,0,3,1
498600,31,0,19,0,6,0
498700,24,0,31,0,9,0
498800,10,0,2,0,3,0
498900,53,0,7,0,4,0
499000,9,0,26,0,3,0
499100,10,0,20,0,3,0
499200,6,0,5,0,2,0
499300,39,0,49,0,7,0
499400,18,0,10,0,5,0
499500,25,0,6,0,5,0
499600,40,0,12,0,5,0
499700,9,0,15,0,4,0
499800,11,0,20,0,9,0
499900,16,0,26,0,4,0
500000,25,1,26,0,6,1
500100,13,0,10,0,2,0
500200,42,0,23,0,7,0
500300,19,0,12,0,5,0
500400,28,0,18,0,4,0
500500,18,0,15,0,4,0
500600,16,0,28,0,5,0
500700,28,0,29,0,8,0
500800,18,0,10,0,6,0
500900,27,0,29,0,3,0
501000,45,0,24,0,7,0
501100,30,1,18,0,6,1
501200,19,0,13,0,4,0
501300,25,0,8,0,2,0
501400,19,0,33,0,2,0
501500,10,0,20,0,6,0
501600,7,0,16,0,5,0
501700,37,0,38,0,8,0
501800,21,0,16,0,5,0
501900,28,0,16,0,6,0
502000,32,0,9,0,5,0
502100,21,0,19,0,9,0
502200,15,0,4,0,3,0
502300,20,0,31,0,7,0
502400,5,0,25,0,2,0
502500,11,0,20,0,3,0
502600,39,0,10,0,5,0
502700,13,0,23,0,8,0
502800,20,0,6,0,4,0
502900,20,0,5,0,2,0
503000,27,0,28,0,7,0
503100,5,0,11,0,2,0
503200,16,0,18,0,5,0
503300,28,0,17,0,6,0
503400,21,1,31,0,2,1
503500,24,0,8,0,3,0
503600,38,0,25,0,4,0
503700,18,0,24,0,7,0
503800,10,0,21,0,2,0
503900,34,0,18,0,3,0
504000,41,0,21,0,11,0
504100,15,0,11,0,2,0
504200,21,0,14,0,5,0
504300,29,0,13,0,8,0
504400,13,1,28,0,2,1
504500,15,0,11,0,2,0
504600,19,0,19,0,4,0
504700,23,0,23,0,9,0
504800,41,0,15,0,1,0
504900,24,0,18,0,4,0
505000,27,0,23,0,2,0
505100,28,0,18,0,3,0
505200,18,0,22,0,9,0
505300,28,0,23,0,4,0
505400,29,0,14,0,7,0
505500,20,0,9,0,8,0
505600,31,0,16,0,2,0
505700,14,0,13,0,3,0
505800,14,0,28,0,9,0
505900,12,1,12,0,11,1
506000,21,0,20,0,7,0
506100,23,0,16,0,4,0
506200,22,0,18,0,3,0
506300,19,1,24,0,7,1
506400,29,0,18,0,5,0
506500,15,0,11,0,5,0
506600,33,0,11,0,6,0
506700,18,0,10,0,5,0
506800,23,0,27,0,3,0
506900,19,0,17,0,7,0
507000,6,1,18,0,6,1
507100,42,0,14,0,8,0
507200,37,0,16,0,5,0
507300,10,0,14,0,5,0
507400,23,0,9,0,5,0
507500,23,0,29,0,5,0
507600,16,0,25,0,7,0
507700,29,0,6,0,1,0
507800,34,1,23,0,5,1
507900,20,0,16,0,9,0
508000,21,0,2,0,3,0
508100,19,0,31,0,7,0
508200,6,0,10,0,2,0
508300,28,0,25,0,5,0
508400,33,0,30,0,7,0
508500,37,0,17,0,5,0
508600,12,0,8,0,0,0
508700,37,0,20,0,5,0
508800,28,0,21,0,3,0
508900,13,0,30,0,7,0
509000,25,0,9,0,6,0
509100,16,0,17,0,6,0
509200,28,0,14,0,3,0
509300,22,0,8,0,4,0
509400,19,0,16,0,7,0
509500,18,0,17,0,2,0
509600,14,0,29,0,3,0
509700,12,0,29,0,4,0
509800,37,0,13,0,3,0
509900,17,0,21,0,5,0
510000,24,0,17,0,6,0
510100,13,0,10,0,6,0
510200,19,0,15,0,4,0
510300,29,0,13,0,4,0
510400,22,0,24,0,6,0
510500,10,0,23,0,4,0
510600,9,0,12,0,3,0
510700,33,0,29,0,15,0
510800,16,0,13,0,1,0
510900,16,0,27,0,6,0
511000,37,0,11,0,5,0
511100,29,0,19,0,6,0
511200,19,0,12,0,3,0
511300,25,0,11,0,3,0
511400,24,0,35,0,4,0
511500,9,0,28,0,5,0
511600,29,0,5,0,3,0
511700,37,0,14,0,6,0
511800,23,0,28,0,7,0
511900,13,0,4,0,1,0
512000,17,0,39,0,7,0
512100,19,0,12,0,6,0
512200,21,0,20,0,6,0
512300,31,0,7,0,5,0
512400,22,0,15,0,5,0
512500,21,0,18,0,4,0
512600,16,0,13,0,3,0
512700,34,0,37,0,4,0
512800,20,0,30,0,9,0
512900,19,0,12,0,5,0
513000,36,1,11,0,7,1
513100,39,0,13,0,9,0
513200,10,1,6,0,1,1
513300,19,0,15,0,5,0
513400,19,1,29,0,6,1
513500,15,0,28,0,6,0
513600,21,0,5,0,3,0
513700,24,0,10,0,13,0
513800,21,0,10,0,1,0
513900,16,0,16,0,3,0
514000,9,0,17,0,6,0
514100,9,1,37,0,6,1
514200,22,0,9,0,5,0
514300,32,1,17,0,4,1
514400,34,0,13,0,3,0
514500,24,0,13,0,3,0
514600,20,0,24,0,11,0
514700,15,0,24,0,6,0
514800,20,0,12,0,2,0
514900,25,0,12,0,4,0
515000,26,0,27,0,5,0
515100,12,0,12,0,2,0
515200,28,0,20,0,4,0
515300,28,0,18,0,4,0
515400,16,0,21,0,7,0
515500,33,0,18,0,8,0
515600,13,0,14,0,7,0
515700,10,0,18,0,5,0
515800,35,0,17,0,8,0
515900,27,0,17,0,4,0
516000,7,0,19,0,2,0
516100,22,0,10,0,6,0
516200,29,0,32,0,7,0
516300,15,0,19,0,4,0
516400,18,0,8,0,3,0
516500,36,0,23,0,5,0
516600,19,0,17,0,3,0
516700,11,0,15,0,5,0
516800,36,0,23,0,5,0
516900,11,0,15,0,9,0
517000,25,0,14,0,4,0
517100,13,0,14,0,0,0
517200,23,0,27,0,7,0
517300,19,0,16,0,8,0
517400,11,0,6,0,6,0
517500,28,0,18,0,4,0
517600,33,0,23,0,7,0
517700,15,0,16,0,4,0
517800,33,0,11,0,9,0
517900,23,0,16,0,3,0
518000,22,0,16,0,4,0
518100,14,0,9,0,3,0
518200,24,0,33,0,10,0
518300,18,0,13,0,3,0
518400,6,0,6,0,2,0
518500,32,0,21,0,5,0
518600,24,0,20,0,5,0
518700,10,0,14,0,6,0
518800,14,0,8,0,2,0
518900,31,0,37,0,8,0
519000,13,0,10,0,6,0
519100,26,0,12,0,2,0
519200,28,0,26,0,5,0
519300,16,0,19,0,5,0
519400,19,0,11,0,1,0
519500,31,0,25,0,4,0
519600,29,0,19,0,6,0
519700,11,0,3,0,3,0
519800,32,0,26,0,9,0
519900,9,0,16,0,6,0
520000,20,0,14,0,5,0
520100,28,0,19,0,6,0
520200,16,0,26,0,3,0
520300,25,0,18,0,6,0
520400,30,0,15,0,5,0
520500,23,0,25,0,7,0
520600,17,0,2,0,3,0
520700,15,0,16,0,5,0
520800,29,0,23,0,5,0
520900,14,0,14,0,5,0
521000,19,0,16,0,6,0
521100,37,0,19,0,7,0
521200,25,0,25,0,6,0
521300,16,0,12,0,7,0
521400,35,0,13,0,5,0
521500,16,0,19,0,7,0
521600,18,0,12,0,1,0
521700,7,0,11,0,3,0
521800,18,0,24,0,7,0
521900,19,0,14,0,5,0
522000,13,0,12,0,2,0
522100,30,0,9,0,5,0
522200,20,0,32,0,7,0
522300,2,0,12,0,1,0
522400,40,0,14,0,6,0
522500,23,0,18,0,4,0
522600,13,0,22,0,8,0
522700,19,0,15,0,0,0
522800,27,0,28,0,6,0
522900,32,0,23,0,3,0
523000,13,0,7,0,1,0
523100,42,0,18,0,7,0
523200,15,0,20,0,8,0
523300,16,0,7,0,4,0
523400,21,0,5,0,7,0
523500,17,0,35,0,10,0
523600,6,0,10,0,5,0
523700,10,0,9,0,5,0
523800,47,0,29,0,11,0
523900,6,0,14,0,1,0
524000,25,0,11,0,3,0
524100,22,0,12,0,2,0
524200,25,0,27,0,8,0
524300,12,0,5,0,4,0
524400,27,0,24,0,1,0
524500,34,0,38,0,10,0
524600,5,0,12,0,2,0
524700,33,0,15,0,5,0
524800,50,0,18,0,8,0
524900,15,0,8,0,3,0
525000,15,0,5,0,4,0
525100,22,0,20,0,7,0
525200,18,0,23,0,4,0
525300,12,0,8,0,3,0
525400,22,0,15,0,6,0
525500,30,0,22,0,5,0
525600,13,0,21,0,2,0
525700,21,0,21,0,4,0
525800,25,0,14,0,10,0
525900,22,0,7,0,3,0
526000,26,0,7,0,6,0
526100,13,0,4,0,4,0
526200,17,0,25,0,8,0
526300,11,0,20,0,5,0
526400,17,0,20,0,5,0
526500,32,0,20,0,4,0
526600,17,0,11,0,5,0
526700,28,0,16,0,6,0
526800,22,0,6,0,9,0
526900,25,0,25,0,7,0
527000,13,0,8,0,0,0
527100,25,0,28,0,8,0
527200,24,0,13,0,4,0
527300,8,0,11,0,3,0
527400,37,0,17,0,6,0
527500,20,0,21,0,7,0
527600,21,0,17,0,8,0
527700,11,0,4,0,1,0
527800,34,0,27,0,8,0
527900,21,0,18,0,6,0
528000,17,0,16,0,3,0
528100,14,0,5,0,3,0
528200,21,0,31,0,8,0
528300,18,0,5,0,7,0
528400,5,0,10,0,2,0
528500,37,0,24,0,7,0
528600,14,0,22,0,8,0
528700,25,0,19,0,3,0
528800,38,0,10,0,7,0
528900,33,0,22,0,3,0
529000,16,0,14,0,3,0
529100,14,0,7,0,2,0
529200,19,0,32,0,8,0
529300,22,0,13,0,4,0
529400,15,0,19,0,2,0
529500,36,1,27,0,8,1
529600,18,0,10,0,6,0
529700,24,0,12,0,1,0
529800,31,0,19,0,7,0
529900,16,0,18,0,5,0
530000,13,0,15,0,5,0
530100,26,0,7,0,4,0
530200,13,0,26,0,9,0
530300,15,0,17,0,3,0
530400,25,0,17,0,10,0
530500,16,0,19,0,3,0
530600,27,1,8,0,4,1
530700,18,0,5,0,3,0
530800,15,0,24,0,7,0
530900,19,1,8,0,4,1
531000,15,0,24,0,6,0
531100,23,0,17,0,8,0
531200,17,0,3,0,2,0
531300,37,0,23,0,10,0
531400,13,0,15,0,2,0
531500,20,0,21,0,3,0
531600,22,0,24,0,8,0
531700,18,0,11,0,1,0
531800,30,0,13,0,5,0
531900,22,0,15,0,4,0
532000,19,0,20,0,5,0
532100,11,0,14,0,3,0
532200,23,0,27,0,4,0
532300,24,0,20,0,6,0
532400,18,0,9,0,3,0
532500,22,0,7,0,3,0
532600,22,0,29,0,8,0
532700,8,0,15,0,3,0
532800,18,0,17,0,5,0
532900,28,0,20,0,7,0
533000,26,0,20,0,5,0
533100,7,0,5,0,2,0
533200,33,0,10,0,7,0
533300,28,0,41,0,7,0
533400,5,0,7,0,0,0
533500,34,0,6,0,4,0
533600,28,0,24,0,6,0
533700,12,0,17,0,7,0
533800,12,0,3,0,1,0
533900,25,1,31,0,8,1
534000,19,0,19,0,9,0
534100,13,0,9,0,2,0
534200,27,0,12,0,6,0
534300,30,1,28,0,10,1
534400,7,0,8,0,0,0
534500,23,0,12,0,9,0
534600,13,0,14,0,3,0
534700,11,0,15,0,6,0
534800,19,0,9,0,4,0
534900,29,0,32,0,7,0
535000,7,0,17,0,3,0
535100,12,0,5,0,1,0
535200,52,0,22,0,7,0
535300,12,0,23,0,5,0
535400,10,0,5,0,1,0
535500,16,0,24,0,6,0
535600,30,1,32,0,6,1
535700,17,0,10,0,1,0
535800,36,0,15,0,6,0
535900,18,0,18,0,9,0
536000,20,0,4,0,3,0
536100,24,0,6,0,4,0
536200,9,0,23,0,3,0
536300,12,0,16,0,7,0
536400,9,0,16,0,4,0
536500,31,0,20,0,5,0
536600,25,0,13,0,3,0
536700,22,0,12,0,4,0
536800,22,0,19,0,7,0
536900,13,0,21,0,4,0
537000,5,0,9,0,1,0
537100,40,1,18,0,5,1
537200,24,0,20,0,7,0
537300,12,0,17,0,4,0
537400,23,0,12,0,2,0
537500,20,0,9,0,8,0
537600,10,0,24,0,6,0
537700,18,0,10,0,4,0
537800,15,0,13,0,4,0
537900,17,0,33,0,10,0
538000,14,0,7,0,3,0
538100,23,0,19,0,4,0
538200,33,0,20,0,4,0
538300,9,0,8,0,5,0
538400,23,0,14,0,2,0
538500,21,0,30,0,6,0
538600,17,0,8,0,5,0
538700,12,0,12,0,3,0
538800,31,0,14,0,6,0
538900,15,0,33,0,5,0
539000,20,0,15,0,4,0
539100,25,0,13,0,5,0
539200,28,0,16,0,5,0
539300,9,0,19,0,2,0
539400,23,0,8,0,2,0
539500,27,0,46,0,4,0
539600,11,0,18,0,4,0
539700,26,0,4,0,4,0
539800,46,0,9,0,8,0
539900,4,0,12,0,1,0
540000,7,0,8,0,1,0
540100,22,0,24,0,7,0
540200,12,0,31,0,4,0
540300,5,0,5,0,1,0
540400,45,0,9,0,7,0
540500,20,0,31,0,6,0
540600,6,0,10,0,6,0
540700,18,0,2,0,4,0
540800,21,0,23,0,9,0
540900,18,0,10,0,4,0
541000,11,0,6,0,6,0
541100,24,1,23,0,4,1
541200,18,0,15,0,5,0
541300,12,0,12,0,3,0
541400,21,0,14,0,3,0
541500,25,0,34,0,6,0
541600,3,0,7,0,0,0
541700,16,0,10,0,7,0
541800,25,0,18,0,6,0
541900,14,0,15,0,3,0
542000,26,0,3,0,3,0
542100,7,1,31,0,5,1
542200,17,0,14,0,7,0
542300,22,0,2,0,2,0
542400,35,0,28,0,4,0
542500,8,0,32,0,5,0
542600,21,0,6,0,3,0
542700,32,0,29,0,6,0
542800,29,0,9,0,4,0
542900,16,0,12,0,4,0
543000,22,0,19,0,5,0
543100,25,0,22,0,7,0
543200,9,0,12,0,3,0
543300,27,0,8,0,3,0
543400,36,0,21,0,10,0
543500,12,0,16,0,5,0
543600,19,0,6,0,7,0
543700,20,0,18,0,6,0
543800,8,0,9,0,6,0
543900,13,0,6,0,3,0
544000,18,0,31,0,7,0
544100,24,0,23,0,3,0
544200,13,0,12,0,4,0
544300,38,0,11,0,5,0
544400,31,0,10,0,8,0
544500,10,0,1,0,4,0
544600,19,0,7,0,3,0
544700,8,0,24,0,6,0
544800,5,0,22,0,3,0
544900,34,0,12,0,4,0
545000,33,0,22,0,6,0
545100,8,0,8,0,4,0
545200,29,0,14,0,5,0
545300,6,0,15,0,3,0
545400,13,0,23,0,4,0
545500,14,0,8,0,0,0
545600,22,0,31,0,3,0
545700,29,0,16,0,6,0
545800,18,0,4,0,2,0
545900,31,0,15,0,5,0
546000,17,0,14,0,4,0
546100,15,0,16,0,7,0
546200,17,0,12,0,3,0
546300,24,0,21,0,10,0
546400,11,0,10,0,6,0
546500,24,0,10,0,4,0
546600,13,0,25,0,2,0
546700,18,0,22,0,4,0
546800,15,0,9,0,4,0
546900,29,0,20,0,4,0
547000,34,0,6,0,6,0
547100,15,0,20,0,6,0
547200,28,0,14,0,3,0
547300,16,0,22,0,7,0
547400,17,0,11,0,6,0
547500,32,0,15,0,3,0
547600,17,0,11,0,6,0
547700,8,0,16,0,3,0
547800,14,0,18,0,4,0
547900,16,0,15,0,4,0
548000,20,0,22,0,7,0
548100,13,0,9,0,2,0
548200,17,0,10,0,7,0
548300,22,0,14,0,5,0
548400,22,0,17,0,5,0
548500,20,0,14,0,6,0
548600,18,0,20,0,8,0
548700,18,0,15,0,7,0
548800,26,0,13,0,3,0
548900,5,0,2,0,2,0
549000,25,0,20,0,5,0
549100,15,0,13,0,3,0
549200,14,0,18,0,7,0
549300,23,0,26,0,3,0
549400,19,0,13,0,5,0
549500,29,0,15,0,4,0
549600,21,0,8,0,6,0
549700,15,0,18,0,6,0
549800,21,0,10,0,5,0
549900,18,0,10,0,4,0
550000,19,0,29,0,3,0
550100,15,0,9,0,2,0
550200,16,0,22,0,4,0
550300,16,0,10,0,3,0
550400,19,0,11,0,2,0
550500,25,0,12,0,4,0
550600,9,0,19,0,3,0
550700,7,0,21,0,2,0
550800,25,0,7,0,4,0
550900,32,0,24,0,7,0
551000,13,0,13,0,1,0
551100,18,0,14,0,0,0
551200,31,0,12,0,12,0
551300,9,0,26,0,1,0
551400,18,0,9,0,6,0
551500,11,0,3,0,4,0
551600,20,0,30,0,6,0
551700,10,0,10,0,1,0
551800,14,0,24,0,10,0
551900,36,0,14,0,3,0
552000,4,0,8,0,2,0
552100,47,0,13,0,8,0
552200,16,0,6,0,2,0
552300,3,0,21,0,4,0
552400,28,0,6,0,9,0
552500,13,0,18,0,5,0
552600,21,0,32,0,1,0
552700,21,0,5,0,4,0
552800,32,0,19,0,6,0
552900,21,0,8,0,6,0
553000,13,0,11,0,2,0
553100,22,0,15,0,8,0
553200,9,0,10,0,5,0
553300,14,0,18,0,4,0
553400,21,0,15,0,4,0
553500,36,0,13,0,4,0
553600,12,0,7,0,3,0
553700,23,0,8,0,3,0
553800,12,0,19,0,4,0
553900,7,0,33,0,4,0
554000,24,0,9,0,1,0
554100,25,0,14,0,1,0
554200,26,0,20,0,9,0
554300,16,0,8,0,2,0
554400,16,0,11,0,9,0
554500,25,0,5,0,7,0
554600,10,0,17,0,4,0
554700,16,0,10,0,4,0
554800,8,0,11,0,2,0
554900,23,0,24,0,7,0
555000,15,0,7,0,3,0
555100,33,0,21,0,4,0
555200,14,0,11,0,2,0
555300,23,0,8,0,1,0
555400,24,0,29,0,6,0
555500,21,0,16,0,0,0
555600,32,0,13,0,5,0
555700,8,0,10,0,6,0
555800,22,0,18,0,5,0
555900,10,0,5,0,3,0
556000,18,0,26,0,4,0
556100,21,0,10,0,2,0
556200,6,0,14,0,5,0
556300,33,0,10,0,5,0
556400,18,0,26,0,4,0
556500,11,0,19,0,5,0
556600,26,0,4,0,2,0
556700,30,0,23,0,9,0
556800,12,0,13,0,6,0
556900,18,0,5,0,3,0
557000,13,0,24,0,2,0
557100,24,0,18,0,7,0
557200,9,0,6,0,2,0
557300,22,0,23,0,2,0
557400,20,0,14,0,5,0
557500,12,0,10,0,6,0
557600,23,0,15,0,4,0
557700,21,1,13,0,7,1
557800,6,0,18,0,2,0
557900,20,0,6,0,1,0
558000,17,0,25,0,3,0
558100,17,0,12,0,3,0
558200,21,0,18,0,3,0
558300,20,0,3,0,1,0
558400,28,0,25,0,3,0
558500,13,0,16,0,5,0
558600,21,0,25,0,2,0
558700,24,0,11,0,3,0
558800,9,0,17,0,4,0
558900,38,0,12,0,6,0
559000,23,0,17,0,4,0
559100,8,0,4,0,0,0
559200,19,0,19,0,7,0
559300,20,0,19,0,7,0
559400,8,0,15,0,2,0
559500,30,1,8,0,3,1
559600,21,0,24,0,1,0
559700,19,0,17,0,3,0
559800,27,0,6,0,5,0
559900,22,0,14,0,2,0
560000,8,0,8,0,1,0
560100,6,0,14,0,5,0
560200,23,0,21,0,9,0
560300,14,0,13,0,7,0
560400,3,0,9,0,0,0
560500,34,0,7,0,7,0
560600,14,0,12,0,8,0
560700,5,0,7,0,2,0
560800,16,0,12,0,4,0
560900,26,0,27,0,8,0
561000,19,0,13,0,1,0
561100,6,0,15,0,1,0
561200,43,0,25,0,6,0
561300,19,0,13,0,4,0
561400,7,0,6,0,0,0
561500,23,0,10,0,5,0
561600,10,0,22,0,3,0
561700,18,0,14,0,6,0
561800,15,0,10,0,2,0
561900,28,0,40,0,5,0
562000,10,0,5,0,0,0
562100,33,0,18,0,7,0
562200,32,0,7,0,4,0
562300,9,0,8,0,5,0
562400,19,0,8,0,2,0
562500,15,0,29,0,5,0
562600,7,1,25,0,3,1
562700,11,0,4,0,2,0
562800,46,0,17,0,6,0
562900,16,0,13,0,4,0
563000,4,0,7,0,1,0
563100,30,0,10,0,6,0
563200,11,0,35,0,3,0
563300,7,0,3,0,0,0
563400,32,0,12,0,4,0
563500,21,0,32,0,5,0
563600,6,0,3,0,2,0
563700,26,0,7,0,3,0
563800,23,0,19,0,5,0
563900,7,0,22,0,3,0
564000,5,0,8,0,2,0
564100,41,0,15,0,11,0
564200,11,0,12,0,4,0
564300,6,0,4,0,1,0
564400,22,0,11,0,3,0
564500,13,0,36,0,5,0
564600,9,0,7,0,2,0
564700,23,0,10,0,4,0
564800,29,0,17,0,6,0
564900,19,0,5,0,1,0
565000,19,0,12,0,1,0
565100,16,0,19,0,5,0
565200,13,0,18,0,3,0
565300,8,0,12,0,4,0
565400,24,0,13,0,5,0
565500,24,0,10,0,7,0
565600,17,0,20,0,4,0
565700,19,0,12,0,5,0
565800,17,1,17,0,8,1
565900,5,0,5,0,0,0
566000,35,0,7,0,5,0
566100,20,0,10,0,2,0
566200,8,0,20,0,4,0
566300,12,0,5,0,3,0
566400,27,0,24,0,11,0
566500,9,0,9,0,0,0
566600,14,0,8,0,6,0
566700,24,0,11,0,2,0
566800,24,0,15,0,3,0
566900,10,0,13,0,1,0
567000,15,0,24,0,4,0
567100,26,0,20,0,10,0
567200,9,0,7,0,0,0
567300,33,0,7,0,4,0
567400,17,0,16,0,8,0
567500,12,0,14,0,5,0
567600,9,0,8,0,3,0
567700,14,0,19,0,4,0
567800,23,0,12,0,4,0
567900,11,0,9,0,2,0
568000,19,0,23,0,4,0
568100,31,0,18,0,4,0
568200,12,0,19,0,4,0
568300,28,0,9,0,6,0
568400,21,0,9,0,4,0
568500,17,0,9,0,3,0
568600,15,0,9,0,3,0
568700,9,0,26,0,4,0
568800,12,0,14,0,1,0
568900,18,0,15,0,9,0
569000,25,0,7,0,3,0
569100,20,0,11,0,3,0
569200,6,0,6,0,3,0
569300,3,0,21,0,4,0
569400,13,0,17,0,4,0
569500,16,0,16,0,4,0
569600,22,0,9,0,3,0
569700,18,0,22,0,2,0
569800,16,0,5,0,5,0
569900,17,0,8,0,3,0
570000,18,0,22,0,6,0
570100,2,0,5,0,2,0
570200,25,0,25,0,2,0
570300,19,0,18,0,5,0
570400,19,0,16,0,2,0
570500,13,0,14,0,6,0
570600,24,0,10,0,7,0
570700,24,0,16,0,4,0
570800,7,0,10,0,0,0
570900,25,0,20,0,2,0
571000,8,0,22,0,6,0
571100,8,0,15,0,1,0
571200,33,0,11,0,6,0
571300,18,0,12,0,4,0
571400,23,0,13,0,4,0
571500,21,0,11,0,7,0
571600,19,0,24,0,3,0
571700,19,0,13,0,1,0
571800,11,0,2,0,1,0
571900,27,0,24,0,5,0
572000,8,0,6,0,6,0
572100,10,0,18,0,4,0
572200,31,0,15,0,2,0
572300,15,0,16,0,1,0
572400,21,0,15,0,4,0
572500,15,0,6,0,6,0
572600,20,0,15,0,3,0
572700,14,0,13,0,4,0
572800,10,0,18,0,4,0
572900,15,0,12,0,5,0
573000,22,0,15,0,3,0
573100,22,0,5,0,4,0
573200,4,0,7,0,1,0
573300,15,0,15,0,3,0
573400,11,0,18,0,2,0
573500,15,0,16,0,8,0
573600,14,0,6,0,5,0
573700,21,0,12,0,6,0
573800,14,0,9,0,3,0
573900,17,0,13,0,1,0
574000,8,0,24,0,1,0
574100,7,0,21,0,7,0
574200,19,0,9,0,1,0
574300,16,0,8,0,5,0
574400,40,0,13,0,6,0
574500,12,0,5,0,4,0
574600,9,0,15,0,2,0
574700,14,0,20,0,3,0
574800,26,0,27,0,7,0
574900,14,0,9,0,4,0
575000,16,0,12,0,3,0
575100,26,0,8,0,3,0
575200,26,0,24,0,7,0
575300,11,0,4,0,2,0
575400,14,0,19,0,5,0
575500,17,0,11,0,3,0
575600,26,0,12,0,6,0
575700,14,0,10,0,0,0
575800,10,0,24,0,6,0
575900,13,0,2,0,2,0
576000,31,0,25,0,7,0
576100,5,0,11,0,2,0
576200,6,0,8,0,5,0
576300,32,0,33,0,5,0
576400,16,0,7,0,2,0
576500,5,0,13,0,2,0
576600,20,0,15,0,4,0
576700,24,0,15,0,3,0
576800,12,0,2,0,5,0
576900,10,0,8,0,4,0
577000,18,0,19,0,10,0
577100,1,0,16,0,4,0
577200,21,0,8,0,2,0
577300,20,0,8,0,5,0
577400,17,0,19,0,5,0
577500,16,0,9,0,3,0
577600,10,0,17,0,5,0
577700,17,0,6,0,3,0
577800,18,0,18,0,3,0
577900,16,0,8,0,2,0
578000,20,0,6,0,5,0
578100,17,0,22,0,4,0
578200,7,0,8,0,1,0
578300,24,0,7,0,1,0
578400,17,0,25,0,10,0
578500,10,0,14,0,3,0
578600,24,0,9,0,1,0
578700,31,0,18,0,6,0
578800,6,0,3,0,3,0
578900,29,0,13,0,3,0
579000,7,0,10,0,2,0
579100,11,0,27,0,4,0
579200,14,0,8,0,4,0
579300,19,0,13,0,5,0
579400,23,0,4,0,3,0
579500,14,0,9,0,1,0
579600,13,0,19,0,6,0
579700,5,0,16,0,3,0
579800,16,0,23,0,4,0
579900,18,0,3,0,3,0
580000,35,0,19,0,1,0
580100,6,0,22,0,7,0
580200,11,0,15,0,2,0
580300,20,0,8,0,9,0
580400,17,0,9,0,2,0
580500,19,0,15,0,3,0
580600,12,0,10,0,1,0
580700,15,0,22,0,3,0
580800,9,0,15,0,5,0
580900,14,0,14,0,5,0
581000,32,0,21,0,3,0
581100,14,0,18,0,4,0
581200,18,0,10,0,4,0
581300,27,0,11,0,8,0
581400,16,0,5,0,3,0
581500,20,0,4,0,2,0
