cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
479800,10,0,5,0,2,0
479900,37,0,28,0,6,0
480000,19,1,25,0,2,1
480100,18,0,19,0,5,0
480200,23,0,9,0,6,0
480300,26,0,21,0,6,0
480400,23,0,12,0,0,0
480500,24,0,22,0,4,0
480600,24,0,27,0,4,0
480700,17,0,19,0,3,0
480800,19,0,6,0,2,0
480900,46,0,20,0,8,0
481000,3,0,20,0,2,0
481100,37,1,12,0,4,1
481200,31,0,18,0,11,0
481300,17,0,20,0,4,0
481400,13,0,3,0,2,0
481500,28,0,22,0,4,0
481600,20,0,23,0,4,0
481700,11,1,13,0,1,1
481800,22,0,13,0,3,0
481900,26,0,24,0,5,0
482000,23,0,18,0,9,0
482100,6,0,5,0,4,0
482200,30,0,26,0,11,0
482300,17,0,9,0,4,0
482400,23,1,24,0,9,1
482500,22,0,14,0,3,0
482600,31,0,17,0,3,0
482700,11,0,26,0,6,0
482800,20,0,21,0,5,0
482900,24,0,18,0,3,0
483000,33,0,11,0,7,0
483100,29,0,6,0,4,0
483200,20,0,23,0,1,0
483300,16,0,24,0,5,0
483400,16,0,13,0,4,0
483500,30,0,27,0,6,0
483600,17,0,11,0,5,0
483700,28,0,16,0,1,0
483800,35,0,15,0,4,0
483900,10,0,14,0,3,0
484000,24,0,11,0,6,0
484100,19,0,15,0,7,0
484200,16,0,29,0,3,0
484300,21,0,8,0,2,0
484400,32,0,18,0,4,0
484500,7,0,12,0,5,0
484600,35,0,23,0,10,0
484700,23,0,10,0,0,0
484800,19,1,39,0,5,1
484900,27,0,15,0,4,0
485000,34,0,13,0,10,0
485100,23,0,17,0,4,0
485200,31,0,7,0,2,0
485300,13,0,14,0,2,0
485400,13,0,27,0,7,0
485500,16,0,11,0,3,0
485600,20,0,21,0,8,0
485700,32,0,19,0,8,0
485800,22,0,11,0,4,0
485900,29,0,9,0,9,0
486000,31,0,12,0,4,0
486100,14,0,12,0,4,0
486200,21,0,15,0,4,0
486300,23,0,29,0,7,0
486400,15,0,24,0,5,0
486500,19,0,9,0,6,0
486600,28,0,6,0,4,0
486700,17,1,29,0,4,1
486800,27,0,17,0,3,0
486900,25,0,11,0,3,0
487000,22,0,18,0,7,0
487100,23,0,11,0,3,0
487200,31,0,14,0,7,0
487300,19,0,17,0,3,0
487400,13,0,26,0,2,0
487500,21,0,18,0,1,0
487600,29,0,18,0,5,0
487700,30,0,12,0,8,0
487800,17,0,7,0,6,0
487900,17,0,13,0,2,0
488000,25,0,21,0,6,0
488100,8,0,26,0,2,0
488200,29,0,18,0,4,0
488300,15,0,21,0,2,0
488400,28,0,23,0,4,0
488500,28,0,9,0,7,0
488600,28,0,23,0,4,0
488700,22,0,8,0,3,0
488800,20,0,9,0,3,0
488900,33,0,24,0,4,0
489000,15,0,21,0,5,0
489100,15,0,16,0,4,0
489200,26,0,17,0,4,0
489300,26,1,13,0,3,1
489400,35,0,27,0,5,0
489500,21,0,23,0,2,0
489600,14,0,12,0,3,0
489700,28,0,19,0,8,0
489800,15,0,9,0,3,0
489900,21,0,19,0,3,0
490000,28,0,14,0,1,0
490100,9,0,26,0,5,0
490200,26,0,14,0,4,0
490300,28,0,15,0,5,0
490400,16,0,19,0,6,0
490500,12,0,6,0,2,0
490600,38,0,27,0,4,0
490700,5,0,17,0,3,0
490800,9,0,19,0,5,0
490900,36,0,18,0,7,0
491000,27,1,21,0,7,1
491100,8,0,9,0,1,0
491200,14,0,12,0,2,0
491300,32,0,14,0,5,0
491400,23,0,18,0,6,0
491500,18,0,16,0,3,0
491600,26,0,18,0,1,0
491700,24,0,14,0,10,0
491800,20,0,29,0,9,0
491900,31,0,12,0,6,0
492000,18,0,8,0,7,0
492100,13,0,9,0,4,0
492200,43,0,25,0,2,0
492300,7,0,28,0,2,0
492400,24,0,19,0,5,0
492500,13,0,9,0,4,0
492600,34,0,21,0,5,0
492700,18,0,11,0,2,0
492800,23,0,20,0,5,0
492900,15,0,15,0,4,0
493000,15,0,29,0,2,0
493100,34,0,19,0,5,0
493200,13,0,21,0,6,0
493300,28,0,6,0,8,0
493400,34,0,10,0,4,0
493500,22,0,14,0,6,0
493600,5,0,9,0,3,0
493700,19,0,36,0,5,0
493800,21,0,21,0,7,0
493900,10,0,8,0,1,0
494000,45,0,18,0,7,0
494100,19,0,13,0,2,0
494200,19,0,17,0,2,0
494300,33,0,9,0,5,0
494400,12,0,31,0,2,0
494500,20,0,12,0,4,0
494600,14,0,7,0,1,0
494700,21,0,28,0,4,0
494800,27,0,5,0,5,0
494900,19,1,15,0,3,1
495000,20,0,16,0,10,0
495100,11,0,8,0,1,0
495200,19,0,25,5,6,0
495300,20,0,29,0,6,0
495400,10,0,13,0,4,0
495500,21,1,9,0,2,1
495600,41,0,18,0,6,0
495700,9,0,19,0,8,0
495800,16,0,18,0,6,0
495900,16,0,18,0,3,0
496000,20,0,16,0,6,0
496100,32,0,16,0,9,0
496200,30,0,18,0,3,0
496300,15,0,15,0,6,0
496400,20,0,11,0,2,0
496500,28,0,24,0,5,0
496600,21,0,22,0,5,0
496700,16,0,15,0,2,0
496800,21,0,14,0,3,0
496900,14,0,12,0,5,0
497000,36,0,31,0,5,0
497100,7,0,8,0,1,0
497200,31,0,19,0,4,0
497300,18,0,17,0,3,0
497400,9,0,23,0,5,0
497500,30,0,6,0,4,0
497600,26,0,31,0,4,0
497700,13,0,14,0,1,0
497800,26,0,16,0,6,0
497900,30,0,23,0,6,0
498000,15,0,13,0,6,0
498100,20,0,13,0,3,0
498200,16,0,4,0,5,0
498300,25,0,30,0,4,0
498400,12,0,18,0,2,0
498500,21,0,21,0,5,0
498600,28,0,22,0,5,0
498700,27,0,8,0,0,0
498800,22,0,10,0,8,0
498900,22,0,7,0,4,0
499000,22,0,23,0,6,0
499100,12,0,14,0,7,0
499200,19,0,26,0,5,0
499300,15,1,5,0,4,1
499400,19,0,11,0,3,0
499500,28,0,9,0,4,0
499600,18,0,29,0,6,0
499700,12,0,14,0,3,0
499800,18,0,29,0,2,0
499900,25,0,11,0,1,0
500000,24,0,20,0,7,0
500100,23,0,12,0,1,0
500200,23,0,27,0,3,0
500300,31,0,25,0,1,0
500400,9,0,5,0,6,0
500500,15,0,18,0,5,0
500600,35,0,15,0,11,0
500700,31,0,8,0,6,0
500800,20,0,13,0,5,0
500900,10,1,5,0,3,1
501000,35,0,31,0,6,0
501100,10,0,30,0,1,0
501200,18,0,10,0,1,0
501300,42,0,16,0,4,0
501400,21,0,16,0,5,0
501500,27,0,14,0,3,0
501600,18,0,22,0,8,0
501700,20,0,16,0,6,0
501800,29,0,9,0,11,0
501900,19,0,6,0,2,0
502000,14,0,17,0,6,0
502100,14,0,14,0,7,0
502200,15,0,18,0,6,0
502300,16,0,26,0,5,0
502400,20,0,17,0,3,0
502500,33,0,6,0,4,0
502600,16,0,17,0,3,0
502700,24,0,19,0,3,0
502800,8,0,25,0,5,0
502900,30,0,6,0,4,0
503000,18,0,16,0,4,0
503100,19,0,18,0,4,0
503200,11,0,14,0,2,0
503300,20,0,30,0,3,0
503400,36,0,27,0,7,0
503500,19,0,14,0,3,0
503600,24,0,10,0,3,0
503700,33,0,14,0,4,0
503800,14,0,21,0,5,0
503900,7,0,17,0,1,0
504000,15,0,18,0,6,0
504100,23,0,22,0,5,0
504200,22,0,10,0,0,0
504300,46,0,19,0,3,0
504400,15,0,24,0,0,0
504500,18,0,20,0,3,0
504600,14,0,14,0,2,0
504700,39,0,23,0,7,0
504800,14,0,14,0,8,0
504900,11,0,10,0,1,0
505000,32,0,15,0,3,0
505100,23,0,22,0,9,0
505200,8,0,9,0,3,0
505300,19,0,11,0,6,0
505400,24,0,26,0,8,0
505500,25,0,26,0,5,0
505600,17,0,6,0,1,0
505700,19,1,15,0,4,1
505800,23,0,17,0,6,0
505900,20,0,9,0,3,0
506000,13,0,18,0,3,0
506100,25,0,16,0,6,0
506200,14,0,28,0,6,0
506300,29,0,3,0,2,0
506400,25,0,16,0,6,0
506500,22,0,17,0,6,0
506600,27,0,21,0,3,0
506700,10,0,17,0,1,0
506800,15,0,21,0,12,0
506900,29,0,5,0,5,0
507000,24,0,12,0,6,0
507100,14,1,13,0,3,1
507200,16,0,9,0,5,0
507300,18,0,29,0,6,0
507400,11,0,19,0,4,0
507500,7,0,1,0,1,0
507600,44,0,24,0,3,0
507700,22,0,35,0,11,0
507800,15,0,6,0,1,0
507900,15,0,16,0,6,0
508000,33,0,20,0,8,0
508100,17,1,4,0,3,1
508200,16,0,18,0,3,0
508300,28,0,20,0,6,0
508400,7,0,21,0,3,0
508500,18,0,23,0,5,0
508600,32,0,8,0,6,0
508700,22,1,13,0,6,1
508800,29,0,6,0,4,0
508900,13,0,9,0,1,0
509000,8,0,34,0,1,0
509100,18,0,16,0,5,0
509200,18,0,24,0,4,0
509300,26,0,16,0,1,0
509400,33,0,14,0,3,0
509500,27,0,20,0,2,0
509600,10,0,25,0,1,0
509700,23,0,21,0,7,0
509800,28,0,19,0,1,0
509900,21,0,5,0,2,0
510000,13,0,15,0,2,0
510100,25,0,29,0,6,0
510200,10,0,23,0,2,0
510300,15,0,8,0,1,0
510400,35,0,19,0,6,0
510500,19,0,21,0,3,0
510600,15,0,12,0,3,0
510700,28,0,9,0,3,0
510800,14,0,23,0,5,0
510900,16,0,20,0,7,0
511000,10,0,4,0,3,0
511100,24,0,31,0,3,0
511200,17,0,10,0,1,0
511300,16,0,23,0,6,0
511400,34,1,17,0,5,1
511500,19,0,14,0,7,0
511600,15,0,7,0,3,0
511700,33,0,12,0,7,0
511800,12,0,12,0,3,0
511900,20,0,15,0,4,0
512000,22,0,13,0,2,0
512100,8,0,23,0,6,0
512200,28,1,12,0,6,1
512300,29,0,18,0,5,0
512400,22,0,24,0,4,0
512500,16,0,9,0,2,0
512600,24,0,16,0,4,0
512700,26,0,13,0,5,0
512800,16,0,24,0,3,0
512900,9,0,14,0,3,0
513000,28,0,25,0,3,0
513100,17,1,20,0,4,1
513200,13,0,17,0,3,0
513300,24,0,7,0,3,0
513400,28,0,24,0,8,0
513500,11,0,20,0,1,0
513600,20,0,10,0,3,0
513700,25,0,21,0,4,0
513800,15,0,27,0,7,0
513900,11,0,3,0,3,0
514000,15,0,20,0,3,0
514100,33,0,26,0,8,0
514200,15,0,15,0,3,0
514300,32,0,29,0,3,0
514400,4,0,10,0,0,0
514500,29,0,16,0,5,0
514600,30,0,18,0,5,0
514700,24,0,13,0,4,0
514800,18,0,14,0,3,0
514900,12,0,34,0,4,0
515000,20,0,3,0,5,0
515100,15,0,13,0,7,0
515200,33,0,22,0,5,0
515300,6,0,9,0,1,0
515400,8,0,16,0,3,0
515500,29,0,19,0,8,0
515600,11,0,19,0,2,0
515700,21,0,14,0,4,0
515800,12,0,7,0,4,0
515900,13,0,24,0,4,0
516000,25,0,19,0,6,0
516100,22,0,27,0,4,0
516200,16,0,12,0,4,0
516300,35,1,8,0,1,1
516400,26,0,20,0,2,0
516500,8,0,26,0,5,0
516600,23,0,6,0,5,0
516700,17,0,22,0,3,0
516800,13,0,17,0,5,0
516900,19,0,9,0,1,0
517000,19,0,31,0,3,0
517100,30,0,23,0,3,0
517200,12,0,7,0,2,0
517300,30,0,18,0,5,0
517400,24,0,24,0,0,0
517500,5,0,11,0,4,0
517600,26,0,13,0,4,0
517700,18,0,26,0,3,0
517800,11,0,18,0,4,0
517900,16,0,11,0,2,0
518000,28,0,25,0,3,0
518100,19,0,12,0,4,0
518200,7,0,15,0,1,0
518300,21,0,20,0,5,0
518400,31,1,25,0,6,1
518500,16,0,12,0,3,0
518600,13,0,11,0,5,0
518700,25,0,13,0,4,0
518800,14,0,15,0,3,0
518900,28,0,23,0,2,0
519000,5,0,14,0,2,0
519100,29,0,33,0,9,0
519200,13,0,5,0,5,0
519300,42,0,12,0,2,0
519400,22,0,16,0,8,0
519500,14,0,13,0,3,0
519600,25,0,18,0,2,0
519700,11,0,17,0,1,0
519800,18,0,29,0,8,0
519900,21,0,12,0,2,0
520000,4,0,9,0,0,0
520100,43,0,12,0,11,0
520200,16,0,9,0,6,0
520300,7,0,10,0,3,0
520400,23,0,8,0,4,0
520500,20,0,43,0,4,0
520600,6,0,10,0,2,0
520700,27,0,11,0,3,0
520800,18,0,13,0,0,0
520900,22,0,22,0,4,0
521000,10,0,14,0,1,0
521100,30,0,27,0,7,0
521200,21,0,6,0,6,0
521300,12,0,16,0,2,0
521400,39,1,21,0,10,1
521500,16,0,13,0,5,0
521600,10,0,12,0,3,0
521700,25,0,11,0,4,0
521800,25,0,17,0,6,0
521900,16,0,12,0,5,0
522000,20,0,7,0,0,0
522100,27,0,31,0,5,0
522200,9,0,16,0,3,0
522300,22,0,13,0,6,0
522400,21,0,1,0,5,0
522500,20,0,21,0,4,0
522600,15,0,10,0,1,0
522700,18,0,21,0,3,0
522800,14,0,21,0,6,0
522900,13,0,16,0,2,0
523000,27,0,11,0,4,0
523100,13,0,19,0,1,0
523200,11,0,15,0,3,0
523300,26,0,19,0,2,0
523400,26,0,37,0,8,0
523500,4,0,9,0,1,0
523600,17,0,23,0,4,0
523700,51,0,14,0,9,0
523800,10,0,8,0,3,0
523900,18,0,17,0,5,0
524000,24,0,8,0,1,0
524100,13,0,34,0,5,0
524200,10,0,6,0,3,0
524300,27,0,1,0,2,0
524400,41,0,27,0,8,0
524500,8,0,16,0,5,0
524600,14,0,3,0,1,0
524700,21,0,35,0,9,0
524800,11,0,9,0,1,0
524900,19,0,10,0,5,0
525000,18,0,2,0,4,0
525100,21,0,21,0,4,0
525200,13,0,9,0,3,0
525300,26,0,20,0,2,0
525400,16,0,21,0,4,0
525500,6,0,16,0,0,0
525600,30,0,12,0,3,0
525700,28,0,24,0,7,0
525800,2,0,16,0,2,0
525900,24,0,12,0,3,0
526000,36,0,29,0,2,0
526100,12,0,21,0,2,0
526200,21,0,0,0,4,0
526300,30,0,16,0,3,0
526400,15,0,13,0,1,0
526500,14,0,11,0,2,0
526600,6,0,31,0,3,0
526700,25,1,26,0,6,1
526800,17,0,4,0,2,0
526900,37,0,20,0,8,0
527000,5,0,5,0,2,0
527100,14,0,10,0,3,0
527200,20,1,22,0,4,1
527300,14,0,18,0,2,0
527400,13,0,11,0,0,0
527500,21,0,16,0,7,0
527600,26,0,19,0,6,0
527700,13,1,14,0,1,1
527800,11,0,12,0,0,0
527900,23,0,18,0,4,0
528000,24,0,23,0,5,0
528100,12,0,9,0,3,0
528200,27,0,10,0,4,0
528300,26,0,45,0,6,0
528400,8,0,7,0,3,0
528500,16,0,6,0,1,0
528600,28,0,25,0,5,0
528700,16,0,14,0,1,0
528800,11,0,18,0,2,0
528900,24,0,15,0,5,0
529000,17,0,25,0,3,0
529100,12,0,6,0,3,0
529200,32,0,26,0,5,0
529300,3,0,12,0,0,0
529400,18,0,15,0,4,0
529500,28,0,7,0,4,0
529600,22,0,25,0,2,0
529700,20,0,17,0,3,0
529800,8,0,20,0,5,0
529900,32,0,13,0,3,0
530000,6,0,3,0,2,0
530100,21,0,20,0,4,0
530200,18,0,15,0,4,0
530300,8,1,23,0,3,1
530400,22,0,17,0,3,0
530500,24,0,16,0,5,0
530600,17,0,13,0,9,0
530700,21,0,8,0,2,0
530800,8,0,13,0,3,0
530900,16,0,12,0,2,0
531000,21,0,21,0,7,0
531100,16,0,21,0,5,0
531200,15,0,5,0,4,0
531300,26,0,17,0,6,0
531400,18,0,24,0,4,0
531500,3,0,6,0,2,0
531600,33,0,32,0,4,0
531700,21,0,9,0,9,0
531800,9,0,11,0,6,0
531900,23,0,2,0,4,0
532000,26,0,15,0,2,0
532100,11,0,28,0,4,0
532200,4,0,2,0,1,0
532300,34,0,18,0,10,0
532400,8,0,27,0,2,0
532500,19,0,6,0,3,0
532600,16,0,13,0,5,0
532700,14,0,28,0,5,0
532800,12,0,2,0,1,0
532900,14,0,16,0,2,0
533000,27,0,26,0,0,0
533100,14,0,21,0,4,0
533200,22,0,13,0,4,0
533300,28,0,10,0,4,0
533400,13,0,6,0,1,0
533500,22,0,16,0,3,0
533600,16,0,19,0,4,0
533700,2,0,21,0,2,0
533800,14,0,7,0,6,0
533900,33,0,12,0,6,0
534000,22,0,12,0,2,0
534100,9,0,0,0,2,0
534200,14,0,18,0,3,0
534300,8,0,32,0,2,0
534400,3,0,11,0,4,0
534500,25,0,17,0,3,0
534600,43,0,28,0,2,0
534700,12,0,6,0,1,0
534800,19,0,12,0,5,0
534900,22,0,5,0,2,0
535000,19,1,19,0,1,1
535100,15,0,19,0,3,0
535200,21,0,11,0,4,0
535300,15,0,16,0,3,0
535400,18,0,22,0,6,0
535500,16,0,6,0,5,0
535600,5,0,17,0,2,0
535700,21,0,12,0,2,0
535800,16,0,17,0,2,0
535900,19,0,8,0,4,0
536000,18,0,14,0,4,0
536100,17,0,14,0,3,0
536200,12,0,11,0,2,0
536300,21,0,14,0,5,0
536400,8,0,20,0,5,0
536500,16,0,8,0,3,0
536600,23,0,18,0,4,0
536700,21,0,17,0,1,0
536800,9,0,12,0,4,0
536900,14,0,14,0,0,0
537000,25,0,14,0,4,0
537100,12,0,8,0,3,0
537200,13,0,11,0,5,0
537300,24,0,10,0,3,0
537400,9,0,27,0,6,0
537500,22,0,9,0,3,0
537600,24,0,13,0,5,0
537700,16,0,15,0,2,0
537800,8,0,7,0,2,0
537900,19,0,18,0,4,0
538000,13,0,29,0,6,0
538100,11,0,6,0,1,0
538200,24,0,13,0,5,0
538300,31,0,19,0,1,0
538400,22,0,13,0,3,0
538500,2,0,4,0,0,0
538600,45,0,24,0,3,0
538700,12,0,15,0,3,0
538800,11,0,7,0,5,0
538900,25,0,2,0,7,0
539000,21,0,22,0,3,0
539100,3,0,14,0,1,0
539200,10,0,19,0,4,0
539300,33,0,29,0,8,0
539400,6,0,10,0,1,0
539500,17,0,3,0,2,0
539600,41,0,7,0,9,0
539700,7,0,13,0,0,0
539800,8,0,5,0,1,0
539900,11,0,17,0,8,0
540000,23,1,32,0,5,1
540100,20,0,4,0,4,0
540200,30,0,9,0,4,0
540300,21,0,17,0,4,0
540400,10,0,3,0,3,0
540500,9,0,18,0,3,0
540600,18,0,21,0,5,0
540700,7,0,4,0,2,0
540800,22,0,13,0,8,0
540900,15,0,10,0,5,0
541000,17,0,10,0,4,0
541100,8,0,7,0,1,0
541200,22,0,20,0,7,0
541300,9,0,14,0,4,0
541400,18,0,13,0,1,0
541500,22,0,26,0,7,0
541600,11,1,21,0,5,1
541700,18,0,6,0,4,0
541800,35,0,14,0,7,0
541900,19,0,15,0,3,0
542000,11,0,9,0,4,0
542100,13,0,17,0,6,0
542200,26,0,9,0,6,0
542300,12,0,8,0,2,0
542400,16,0,14,0,2,0
542500,17,0,5,0,0,0
542600,16,0,35,0,3,0
542700,12,0,13,0,3,0
542800,32,0,16,0,5,0
542900,26,0,8,0,3,0
543000,14,0,20,0,4,0
543100,11,0,3,0,2,0
543200,25,0,20,0,4,0
543300,6,0,11,0,2,0
543400,13,0,5,0,1,0
543500,19,0,11,0,3,0
543600,25,0,25,0,4,0
543700,10,0,8,0,3,0
543800,22,0,9,0,7,0
543900,25,0,12,0,4,0
544000,3,0,11,0,2,0
544100,10,0,7,0,2,0
544200,28,0,30,0,4,0
544300,12,0,21,0,2,0
544400,2,0,6,0,3,0
544500,22,0,15,0,0,0
544600,34,0,17,0,5,0
544700,9,0,10,0,3,0
544800,13,0,7,0,3,0
544900,21,0,24,0,5,0
545000,14,0,15,0,3,0
545100,21,0,3,0,3,0
545200,15,0,12,0,1,0
545300,20,0,17,0,4,0
545400,11,0,9,0,0,0
545500,19,0,27,0,2,0
545600,21,0,13,0,6,0
545700,6,0,7,0,2,0
545800,25,0,9,0,7,0
545900,17,0,12,0,4,0
546000,12,0,16,0,1,0
546100,3,0,12,0,1,0
546200,26,0,21,0,5,0
546300,20,0,28,0,4,0
546400,22,0,8,0,3,0
546500,26,0,9,0,1,0
546600,17,0,17,0,3,0
546700,12,0,6,0,4,0
546800,12,0,21,0,7,0
546900,18,0,12,0,4,0
547000,14,0,8,0,1,0
547100,18,0,24,0,4,0
547200,12,0,8,0,1,0
547300,15,0,13,0,4,0
547400,13,0,4,0,2,0
547500,19,0,20,0,0,0
547600,12,0,13,0,2,0
547700,8,0,15,0,6,0
547800,24,0,10,0,2,0
547900,16,0,23,0,7,0
548000,17,0,10,0,5,0
548100,16,0,6,0,0,0
548200,16,0,13,0,5,0
548300,10,0,9,0,2,0
548400,18,0,14,0,6,0
548500,9,0,9,0,1,0
548600,15,0,10,0,5,0
548700,16,0,21,0,4,0
548800,10,0,16,0,4,0
548900,18,0,3,0,1,0
549000,13,0,13,0,5,0
549100,20,0,32,0,1,0
549200,17,0,9,0,4,0
549300,20,0,13,0,4,0
549400,14,0,13,0,4,0
549500,25,0,7,0,4,0
549600,18,0,7,0,4,0
549700,10,0,18,0,1,0
549800,0,0,9,0,0,0
549900,13,0,28,0,5,0
550000,19,0,16,0,7,0
550100,7,0,5,0,4,0
550200,25,0,7,0,3,0
550300,16,0,11,0,6,0
550400,6,0,12,0,2,0
550500,7,0,8,0,4,0
550600,19,0,26,0,3,0
550700,8,0,19,0,1,0
550800,25,0,12,0,3,0
550900,24,0,9,0,4,0
551000,17,0,7,0,0,0
551100,7,0,10,0,4,0
551200,15,0,18,0,6,0
551300,17,0,18,0,6,0
551400,10,0,10,0,2,0
551500,5,0,2,0,2,0
551600,32,0,22,0,2,0
551700,10,0,16,0,6,0
551800,6,0,7,0,3,0
551900,33,0,6,0,7,0
552000,9,0,9,0,5,0
552100,18,0,4,0,2,0
552200,4,0,11,0,0,0
552300,21,0,24,0,13,0
552400,10,0,7,0,1,0
552500,19,0,12,0,0,0
552600,32,0,19,0,6,0
552700,11,0,13,0,3,0
552800,14,0,12,0,2,0
552900,17,0,10,0,6,0
553000,1,0,12,0,2,0
553100,24,0,16,0,4,0
553200,24,0,11,0,4,0
553300,3,0,16,0,5,0
553400,14,0,6,0,2,0
553500,32,0,11,0,3,0
553600,11,0,27,0,3,0
553700,10,0,7,0,2,0
553800,15,0,6,0,3,0
553900,28,0,24,0,2,0
554000,8,0,3,0,2,0
554100,8,0,8,0,2,0
554200,25,0,28,0,4,0
554300,11,0,14,0,3,0
554400,7,0,11,0,4,0
554500,12,0,5,0,1,0
554600,31,0,6,0,9,0
554700,13,0,16,0,5,0
554800,8,0,3,0,1,0
554900,12,1,10,0,2,1
555000,11,0,31,0,3,0
555100,13,0,8,0,4,0
555200,9,0,6,0,2,0
555300,17,0,14,0,2,0
555400,20,0,16,0,5,0
555500,14,0,13,0,3,0
555600,19,0,6,0,1,0
555700,5,0,15,0,5,0
555800,18,0,30,0,2,0
555900,11,0,5,0,4,0
556000,18,0,15,0,6,0
556100,25,0,9,0,5,0
556200,13,0,0,0,3,0
556300,13,0,13,0,5,0
556400,8,0,23,0,2,0
556500,14,0,10,0,0,0
556600,11,0,22,0,2,0
556700,29,0,9,0,5,0
556800,17,0,12,0,1,0
556900,21,0,15,0,4,0
557000,6,0,7,0,3,0
557100,6,0,20,0,3,0
557200,33,0,10,0,5,0
557300,6,0,11,0,2,0
557400,15,1,10,0,2,1
557500,23,0,13,0,4,0
557600,16,0,18,0,3,0
557700,14,0,3,0,3,0
557800,18,0,19,0,6,0
557900,13,0,18,0,3,0
558000,9,0,2,0,1,0
558100,22,0,11,0,2,0
558200,10,0,23,0,6,0
558300,16,0,9,0,2,0
558400,14,0,12,0,3,0
558500,25,0,11,0,4,0
558600,4,0,10,0,0,0
558700,13,0,9,0,4,0
558800,16,0,16,0,3,0
558900,9,0,19,0,3,0
559000,6,0,6,0,2,0
559100,32,0,9,0,5,0
559200,14,0,15,0,3,0
559300,18,0,17,0,4,0
559400,14,0,4,0,1,0
559500,30,0,26,0,3,0
559600,9,0,12,0,0,0
559700,21,0,13,0,2,0
559800,15,0,13,0,5,0
559900,15,0,10,0,3,0
560000,16,0,7,0,4,0
560100,10,0,16,0,5,0
560200,13,0,22,0,1,0
560300,15,0,9,0,1,0
560400,32,0,13,0,6,0
560500,13,0,6,0,4,0
560600,7,0,8,0,1,0
560700,18,0,14,0,5,0
560800,6,0,18,0,2,0
560900,16,0,8,0,10,0
561000,13,0,2,0,2,0
561100,4,0,16,0,1,0
561200,22,0,18,0,4,0
561300,12,0,14,0,3,0
561400,10,1,4,0,1,1
561500,21,0,3,0,3,0
561600,22,0,22,0,5,0
561700,3,0,16,0,1,0
561800,11,0,4,0,1,0
561900,25,0,32,0,5,0
562000,14,0,14,0,5,0
562100,10,0,1,0,1,0
562200,31,0,6,0,6,0
562300,24,0,12,0,1,0
562400,4,0,13,0,4,0
562500,15,0,12,0,4,0
562600,28,0,18,0,4,0
562700,6,0,13,0,1,0
562800,8,0,11,0,0,0
562900,39,0,14,0,3,0
563000,10,0,22,0,3,0
563100,9,0,10,0,2,0
563200,17,0,9,0,6,0
563300,19,0,18,0,9,0
563400,7,0,8,0,2,0
563500,14,0,5,0,3,0
563600,12,0,14,0,6,0
563700,10,0,9,0,6,0
563800,11,0,4,0,1,0
563900,18,0,14,0,5,0
564000,15,0,22,0,4,0
564100,18,1,11,0,2,1
564200,21,0,20,0,0,0
564300,11,0,8,0,1,0
564400,22,0,9,0,4,0
564500,24,0,7,0,2,0
564600,6,0,13,0,3,0
564700,10,0,6,0,0,0
564800,12,0,20,0,6,0
564900,15,0,10,0,3,0
565000,13,0,10,0,3,0
565100,17,0,11,0,3,0
565200,11,0,12,0,0,0
565300,15,0,14,0,2,0
565400,10,0,18,0,4,0
565500,7,0,13,0,4,0
565600,10,0,7,0,3,0
565700,24,0,12,0,5,0
565800,13,0,15,0,2,0
565900,9,0,6,0,1,0
566000,19,0,25,0,3,0
566100,24,0,20,0,6,0
566200,8,0,6,0,2,0
566300,28,0,8,0,6,0
566400,24,0,10,0,5,0
566500,10,0,9,0,1,0
566600,8,0,7,0,2,0
566700,12,0,26,0,8,0
566800,11,0,15,0,2,0
566900,15,0,5,0,4,0
567000,34,0,21,0,4,0
567100,10,0,12,0,6,0
567200,2,0,3,0,0,0
567300,26,0,13,0,6,0
567400,9,0,18,0,1,0
567500,10,0,10,0,3,0
567600,16,0,2,0,3,0
567700,15,0,28,0,7,0
567800,12,0,9,0,2,0
567900,18,0,6,0,4,0
568000,16,0,8,0,4,0
568100,7,0,18,0,3,0
568200,6,0,5,0,1,0
568300,27,0,22,0,1,0
568400,15,0,19,0,3,0
568500,3,0,7,0,1,0
568600,37,0,14,0,7,0
568700,16,0,12,0,4,0
568800,12,0,6,0,2,0
568900,13,0,9,0,2,0
569000,19,0,18,0,6,0
569100,4,0,10,0,0,0
569200,6,0,7,0,0,0
569300,12,0,15,0,1,0
569400,21,0,20,0,5,0
569500,7,0,7,0,1,0
569600,17,0,7,0,1,0
569700,12,0,16,0,2,0
569800,20,0,16,0,4,0
569900,11,0,5,0,2,0
570000,29,0,23,0,1,0
570100,14,0,10,0,2,0
570200,10,0,12,0,2,0
570300,24,0,13,0,3,0
570400,21,0,23,0,4,0
570500,7,0,9,0,0,0
570600,16,0,2,0,2,0
570700,19,0,14,0,2,0
570800,16,0,16,0,5,0
570900,10,0,1,0,0,0
571000,8,0,16,0,5,0
571100,9,0,10,0,2,0
571200,26,0,12,0,7,0
571300,4,0,9,0,1,0
571400,17,0,11,0,6,0
571500,11,0,6,0,0,0
571600,13,0,30,0,3,0
571700,11,0,12,0,2,0
571800,4,0,7,0,3,0
571900,29,0,6,0,6,0
572000,21,0,6,0,1,0
572100,7,0,13,0,2,0
572200,10,0,6,0,0,0
572300,28,0,29,0,3,0
572400,7,0,8,0,2,0
572500,26,0,3,0,7,0
572600,17,0,14,0,4,0
572700,7,0,17,0,3,0
572800,10,0,7,0,1,0
