cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
522900,27,0,16,0,6,0
523000,29,0,11,0,3,0
523100,48,1,40,0,17,1
523200,23,0,26,0,9,0
523300,15,0,12,0,4,0
523400,86,0,18,0,12,0
523500,17,0,25,0,10,0
523600,4,0,6,0,3,0
523700,39,0,10,0,5,0
523800,47,0,44,0,12,0
523900,16,0,16,0,5,0
524000,4,1,4,0,0,1
524100,79,0,28,0,14,0
524200,23,0,28,0,13,0
524300,9,0,10,0,1,0
524400,72,0,9,0,10,0
524500,46,0,41,0,10,0
524600,9,0,10,0,3,0
524700,35,0,8,0,0,0
524800,63,0,33,0,11,0
524900,21,0,42,0,13,0
525000,32,0,6,0,4,0
525100,56,0,19,0,10,0
525200,45,1,29,0,12,1
525300,12,0,9,0,0,0
525400,43,0,24,0,12,0
525500,40,0,37,0,12,0
525600,15,1,14,0,3,1
525700,33,0,6,0,7,0
525800,52,0,34,0,23,0
525900,16,0,25,0,6,0
526000,6,0,5,0,2,0
526100,61,0,26,0,8,0
526200,39,0,41,0,11,0
526300,9,0,6,0,2,0
526400,61,0,13,0,8,0
526500,39,1,33,0,15,1
526600,12,0,20,0,9,0
526700,26,0,5,0,5,0
526800,49,0,32,0,16,0
526900,30,0,13,0,7,0
527000,11,0,5,0,3,0
527100,44,0,20,0,10,0
527200,38,0,28,0,20,0
527300,13,0,21,0,7,0
527400,43,0,18,0,10,0
527500,47,0,21,0,10,0
527600,22,0,11,0,10,0
527700,35,0,3,0,2,0
527800,40,0,52,24,15,0
527900,24,0,25,0,6,0
528000,11,0,4,0,3,0
528100,101,0,29,0,12,0
528200,28,0,11,0,5,0
528300,19,0,8,0,3,0
528400,30,0,8,0,5,0
528500,37,0,47,2,17,0
528600,12,1,17,0,6,1
528700,12,0,11,0,0,0
528800,90,0,40,0,17,0
528900,38,0,16,0,8,0
529000,11,0,6,0,1,0
529100,63,0,12,0,6,0
529200,27,0,33,0,12,0
529300,22,0,25,0,4,0
529400,11,0,8,0,4,0
529500,92,0,36,0,17,0
529600,15,0,25,0,3,0
529700,7,0,4,0,1,0
529800,74,0,16,0,8,0
529900,42,1,35,0,14,1
530000,8,0,8,0,3,0
530100,46,0,10,0,4,0
530200,54,0,43,0,18,0
530300,14,0,28,0,11,0
530400,25,0,6,0,9,0
530500,26,0,18,0,9,0
530600,42,0,19,0,21,0
530700,12,0,15,0,3,0
530800,40,0,24,0,6,0
530900,18,0,21,0,11,0
531000,29,0,34,0,7,0
531100,39,0,15,0,4,0
531200,21,0,20,0,9,0
531300,44,1,16,0,5,1
531400,27,0,18,0,11,0
531500,49,0,21,0,12,0
531600,15,0,8,0,2,0
531700,28,0,32,0,8,0
531800,31,0,14,0,10,0
531900,21,0,26,0,9,0
532000,27,1,7,0,3,1
532100,39,0,15,0,6,0
532200,25,0,28,0,9,0
532300,42,0,12,0,10,0
532400,15,0,19,0,6,0
532500,50,0,26,0,7,0
532600,13,1,31,0,9,1
532700,53,1,20,0,8,1
532800,56,0,10,0,2,0
532900,26,0,40,1,11,0
533000,23,0,11,0,3,0
533100,26,0,17,0,15,0
533200,50,0,18,0,13,0
533300,34,0,10,0,5,0
533400,27,0,15,0,9,0
533500,42,0,19,0,8,0
533600,34,0,23,0,8,0
533700,15,2,24,0,2,2
533800,52,0,37,0,8,0
533900,20,1,17,0,3,1
534000,40,0,23,0,7,0
534100,53,0,19,0,12,0
534200,13,0,27,0,3,0
534300,25,0,7,0,4,0
534400,47,0,26,0,11,0
534500,44,0,35,0,14,0
534600,8,0,12,0,2,0
534700,69,0,19,0,10,0
534800,33,0,11,0,4,0
534900,17,0,25,0,6,0
535000,28,0,9,0,1,0
535100,28,1,40,0,19,1
535200,31,0,18,0,12,0
535300,34,0,6,0,2,0
535400,56,0,38,0,20,0
535500,13,0,11,0,4,0
535600,29,1,20,0,9,1
535700,29,0,15,0,12,0
535800,19,0,26,0,12,0
535900,33,0,14,0,6,0
536000,17,0,22,0,7,0
536100,37,0,32,0,11,0
536200,38,0,13,0,5,0
536300,43,1,19,0,7,1
536400,30,0,14,0,8,0
536500,28,0,19,0,14,0
536600,28,0,11,0,3,0
536700,35,0,18,0,8,0
536800,27,0,23,0,14,0
536900,7,0,28,0,8,0
537000,65,0,18,0,7,0
537100,16,1,23,0,7,1
537200,40,0,16,0,2,0
537300,37,0,27,0,11,0
537400,38,0,25,0,13,0
537500,21,0,6,0,3,0
537600,59,0,17,0,13,0
537700,33,0,18,0,8,0
537800,12,0,22,0,5,0
537900,35,0,7,0,5,0
538000,42,0,32,0,13,0
538100,29,0,23,0,10,0
538200,11,0,5,0,0,0
538300,70,0,31,0,11,0
538400,7,0,26,0,9,0
538500,24,0,10,0,6,0
538600,53,0,19,0,6,0
538700,35,0,28,0,11,0
538800,20,0,4,0,2,0
538900,29,0,25,0,13,0
539000,57,0,34,0,12,0
539100,11,0,11,0,4,0
539200,41,0,3,0,7,0
539300,61,0,18,0,10,0
539400,28,0,30,0,5,0
539500,13,0,3,0,0,0
539600,25,0,33,0,13,0
539700,55,1,25,0,12,1
539800,20,0,5,0,2,0
539900,56,0,15,0,9,0
540000,23,0,7,0,6,0
540100,16,1,28,0,13,1
540200,20,0,11,0,7,0
540300,38,0,23,0,12,0
540400,27,1,15,0,18,1
540500,19,0,9,0,3,0
540600,54,0,20,0,6,0
540700,31,0,37,0,6,0
540800,24,0,15,0,6,0
540900,24,0,22,0,8,0
541000,65,0,36,0,13,0
541100,22,0,4,0,3,0
541200,30,1,16,0,8,1
541300,45,0,14,0,20,0
541400,9,0,15,0,9,0
541500,23,0,14,0,2,0
541600,23,0,19,0,6,0
541700,41,0,32,0,13,0
541800,29,0,13,0,5,0
541900,10,0,16,0,6,0
542000,63,0,35,0,18,0
542100,33,0,24,0,7,0
542200,19,0,19,0,6,0
542300,57,0,16,0,3,0
542400,46,0,36,2,7,0
542500,32,0,21,0,7,0
542600,33,0,7,0,7,0
542700,25,0,22,0,5,0
542800,34,0,26,0,5,0
542900,10,0,15,0,4,0
543000,33,0,29,0,5,0
543100,43,0,29,0,9,0
543200,20,0,8,0,8,0
543300,51,0,10,0,5,0
543400,32,0,18,0,9,0
543500,21,0,21,0,14,0
543600,29,0,20,0,9,0
543700,43,0,30,0,11,0
543800,26,0,18,0,7,0
543900,3,0,7,0,0,0
544000,78,0,30,0,10,0
544100,31,0,30,0,14,0
544200,8,1,6,0,3,1
544300,34,0,10,0,4,0
544400,59,0,43,5,18,0
544500,5,0,9,0,5,0
544600,26,0,13,0,4,0
544700,40,0,7,0,16,0
544800,30,0,31,0,13,0
544900,5,0,3,0,1,0
545000,26,0,17,0,5,0
545100,52,0,35,0,13,0
545200,24,0,9,0,3,0
545300,45,0,14,0,6,0
545400,44,0,16,0,6,0
545500,18,0,26,0,4,0
545600,22,0,24,0,3,0
545700,32,0,27,0,9,0
545800,47,1,32,0,12,1
545900,45,0,8,0,5,0
546000,52,0,14,0,9,0
546100,25,0,7,0,13,0
546200,13,0,12,0,3,0
546300,30,0,31,0,4,0
546400,43,0,33,0,8,0
546500,34,0,21,0,11,0
546600,31,0,5,0,6,0
546700,41,0,7,0,4,0
546800,23,0,31,0,11,0
546900,29,0,21,0,7,0
547000,41,1,20,0,11,1
547100,37,0,33,0,7,0
547200,27,0,7,0,3,0
547300,33,1,18,0,15,1
547400,49,0,10,0,12,0
547500,24,0,8,0,3,0
547600,31,0,19,0,6,0
547700,29,0,20,0,13,0
547800,17,0,28,0,13,0
547900,55,0,16,0,7,0
548000,42,0,17,0,8,0
548100,36,0,16,0,6,0
548200,39,0,6,0,3,0
548300,31,0,24,0,9,0
548400,19,0,30,0,5,0
548500,34,0,13,0,7,0
548600,20,1,28,0,9,1
548700,68,0,26,0,11,0
548800,5,0,8,0,3,0
548900,31,0,23,0,3,0
549000,57,0,18,0,15,0
549100,13,0,33,0,13,0
549200,54,0,7,0,9,0
549300,21,0,7,0,4,0
549400,37,0,28,0,14,0
549500,12,0,4,0,3,0
549600,29,0,28,0,8,0
549700,33,0,26,0,11,0
549800,11,1,16,0,12,1
549900,44,0,14,0,8,0
550000,30,0,22,0,14,0
550100,31,0,11,0,6,0
550200,17,0,11,0,3,0
550300,44,0,30,0,10,0
550400,20,0,13,0,6,0
550500,50,0,22,0,15,0
550600,20,0,8,0,6,0
550700,55,0,17,0,13,0
550800,7,0,15,0,1,0
550900,21,0,28,0,7,0
551000,32,0,22,0,5,0
551100,34,0,41,0,13,0
551200,54,0,15,0,5,0
551300,36,0,16,0,6,0
551400,56,0,6,0,3,0
551500,22,0,29,0,10,0
551600,19,0,37,0,6,0
551700,27,0,13,0,15,0
551800,46,0,25,0,13,0
551900,23,1,16,0,7,1
552000,71,0,5,0,4,0
552100,36,0,16,0,7,0
552200,20,0,17,0,1,0
552300,24,0,15,0,5,0
552400,37,0,38,0,15,0
552500,26,0,31,0,9,0
552600,36,0,9,0,10,0
552700,45,0,9,0,4,0
552800,41,0,7,0,7,0
552900,11,0,21,0,8,0
553000,9,0,6,0,6,0
553100,42,1,39,0,15,1
553200,22,0,25,0,4,0
553300,30,0,9,0,8,0
553400,34,0,8,0,6,0
553500,49,0,24,0,9,0
553600,12,0,14,0,3,0
553700,20,0,21,0,9,0
553800,23,0,28,0,3,0
553900,37,1,30,0,7,1
554000,46,0,19,0,6,0
554100,49,0,19,0,10,0
554200,35,0,21,0,3,0
554300,25,0,2,0,7,0
554400,12,0,24,0,8,0
554500,38,0,28,0,11,0
554600,20,0,13,0,4,0
554700,33,0,25,0,7,0
554800,49,0,15,0,4,0
554900,28,0,14,0,8,0
555000,22,0,18,0,4,0
555100,26,0,17,0,12,0
555200,37,1,37,0,16,1
555300,20,0,23,0,5,0
555400,34,0,15,0,10,0
555500,44,0,14,0,11,0
555600,33,0,11,0,4,0
555700,22,0,9,0,5,0
555800,19,0,19,0,11,0
555900,28,0,35,0,11,0
556000,14,0,16,0,7,0
556100,45,0,13,0,8,0
556200,50,0,33,0,21,0
556300,30,1,25,0,4,1
556400,36,0,10,0,10,0
556500,54,0,17,0,1,0
556600,27,0,42,0,8,0
556700,16,0,4,0,2,0
556800,53,0,28,0,13,0
556900,39,0,22,0,12,0
557000,5,0,3,0,1,0
557100,66,0,5,0,6,0
557200,13,0,20,0,6,0
557300,17,1,28,0,10,1
557400,4,0,7,0,4,0
557500,34,0,26,0,7,0
557600,27,0,26,0,10,0
557700,46,0,13,0,6,0
557800,54,0,10,0,9,0
557900,20,0,19,0,3,0
558000,9,0,11,0,2,0
558100,26,0,32,0,15,0
558200,21,1,29,0,13,1
558300,29,0,10,0,6,0
558400,76,0,11,0,7,0
558500,46,0,14,0,7,0
558600,3,0,10,0,6,0
558700,31,0,20,0,10,0
558800,23,2,36,0,11,2
558900,25,1,31,0,5,1
559000,41,0,8,0,7,0
559100,37,0,16,0,5,0
559200,50,0,16,0,6,0
559300,4,0,14,0,3,0
559400,28,0,27,0,18,0
559500,31,0,24,0,10,0
559600,14,1,24,0,10,1
559700,41,0,4,0,9,0
559800,42,0,23,0,9,0
559900,33,0,15,0,10,0
560000,17,0,7,0,2,0
560100,40,0,36,0,15,0
560200,16,0,11,0,7,0
560300,12,0,27,0,5,0
560400,63,0,21,0,16,0
560500,27,0,10,0,5,0
560600,21,0,1,0,3,0
560700,30,0,9,0,4,0
560800,25,0,57,36,16,0
560900,10,0,11,0,5,0
561000,51,0,14,0,6,0
561100,57,0,26,0,16,0
561200,28,0,11,0,4,0
561300,21,0,14,0,6,0
561400,48,0,14,0,8,0
561500,41,0,42,0,20,0
561600,3,0,9,0,4,0
561700,42,0,16,0,9,0
561800,34,0,13,0,7,0
561900,33,0,24,0,11,0
562000,21,0,9,0,10,0
562100,39,0,20,0,7,0
562200,24,0,6,0,3,0
562300,26,0,34,0,9,0
562400,27,0,17,0,9,0
562500,9,0,18,0,2,0
562600,46,1,9,0,6,1
562700,54,0,24,0,8,0
562800,14,0,14,0,11,0
562900,24,0,7,0,1,0
563000,40,0,13,0,8,0
563100,34,0,41,1,16,0
563200,5,0,12,0,3,0
563300,38,0,14,0,17,0
563400,61,0,24,0,12,0
563500,26,0,16,0,4,0
563600,6,0,3,0,2,0
563700,61,0,33,0,3,0
563800,22,0,31,0,12,0
563900,25,0,18,0,1,0
564000,62,0,9,0,14,0
564100,22,0,23,0,9,0
564200,26,0,4,0,5,0
564300,19,0,13,0,3,0
564400,32,0,39,5,15,0
564500,10,0,12,0,2,0
564600,25,0,20,0,4,0
564700,57,0,25,0,14,0
564800,9,1,19,0,3,1
564900,37,0,6,0,6,0
565000,38,0,7,0,4,0
565100,22,0,35,0,18,0
565200,12,0,12,0,3,0
565300,38,0,29,0,16,0
565400,47,0,33,0,11,0
565500,23,0,5,0,4,0
565600,28,0,7,0,6,0
565700,35,0,28,0,10,0
565800,15,0,28,0,5,0
565900,28,1,22,0,6,1
566000,55,0,13,0,7,0
566100,26,0,32,0,10,0
566200,43,0,14,0,6,0
566300,13,0,9,0,9,0
566400,27,0,21,0,4,0
566500,53,0,26,0,14,0
566600,8,1,14,0,5,1
566700,45,0,23,0,7,0
566800,41,0,7,0,7,0
566900,20,0,21,0,16,0
567000,39,0,16,0,8,0
567100,21,0,23,0,5,0
567200,37,0,23,0,18,0
567300,39,0,15,0,1,0
567400,27,0,9,0,6,0
567500,36,0,9,0,3,0
567600,22,1,20,0,8,1
567700,20,0,18,0,11,0
567800,41,0,22,0,9,0
567900,26,0,23,0,10,0
568000,44,1,23,0,8,1
568100,48,0,13,0,5,0
568200,19,0,25,0,9,0
568300,26,0,18,0,7,0
568400,32,0,20,0,5,0
568500,40,0,29,0,8,0
568600,18,0,13,0,5,0
568700,45,0,13,0,9,0
568800,34,0,6,0,9,0
568900,22,0,21,0,3,0
569000,17,0,14,0,3,0
569100,16,0,26,0,9,0
569200,36,0,26,0,13,0
569300,25,0,11,0,13,0
569400,40,0,5,0,8,0
569500,36,0,12,0,5,0
569600,41,0,20,0,8,0
569700,6,0,18,0,3,0
569800,45,0,16,0,9,0
569900,27,0,24,0,14,0
570000,46,0,8,0,8,0
570100,21,0,7,0,7,0
570200,24,0,23,0,5,0
570300,17,0,20,0,5,0
570400,22,0,24,0,6,0
570500,41,0,16,0,5,0
570600,14,2,26,0,16,2
570700,41,0,15,0,6,0
570800,43,0,12,0,5,0
570900,29,0,32,0,18,0
571000,21,1,11,0,9,1
571100,21,0,24,0,12,0
571200,62,0,26,0,13,0
571300,46,0,7,0,3,0
571400,26,0,23,0,3,0
571500,38,0,15,0,6,0
571600,38,0,8,0,7,0
571700,14,0,22,0,6,0
571800,22,0,10,0,6,0
571900,25,0,40,3,12,0
572000,44,0,14,0,12,0
572100,7,0,6,0,3,0
572200,53,0,13,0,5,0
572300,28,0,13,0,9,0
572400,28,0,21,0,6,0
572500,12,0,17,0,2,0
572600,18,0,33,1,13,0
572700,49,0,18,0,12,0
572800,23,0,12,0,5,0
572900,67,0,5,0,8,0
573000,24,0,12,0,1,0
573100,18,0,27,0,4,0
573200,9,0,7,0,7,0
573300,37,0,43,2,18,0
573400,34,0,9,0,2,0
573500,39,0,13,0,7,0
573600,40,0,15,0,1,0
573700,26,0,28,0,6,0
573800,12,0,13,0,8,0
573900,35,0,44,1,9,0
574000,48,0,15,0,19,0
574100,10,0,9,0,2,0
574200,56,0,9,0,8,0
574300,22,0,9,0,3,0
574400,26,0,26,0,11,0
574500,13,0,8,0,5,0
574600,34,0,40,0,13,0
574700,42,0,18,0,6,0
574800,19,0,10,0,1,0
574900,53,0,16,0,8,0
575000,15,0,20,0,6,0
575100,14,0,23,0,4,0
575200,7,0,7,0,3,0
575300,45,0,32,4,21,0
575400,23,0,22,0,7,0
575500,7,0,7,0,3,0
575600,74,0,16,0,11,0
575700,21,0,20,0,4,0
575800,16,0,32,0,11,0
575900,34,0,0,0,2,0
576000,46,0,36,0,25,0
576100,24,0,19,0,3,0
576200,30,0,5,0,6,0
576300,49,0,23,0,9,0
576400,19,0,32,0,4,0
576500,11,1,17,0,5,1
576600,48,0,15,0,27,0
576700,47,0,7,0,4,0
576800,7,0,15,0,1,0
576900,34,0,2,0,2,0
577000,32,0,38,0,10,0
577100,14,0,24,0,7,0
577200,2,0,3,0,0,0
577300,84,0,32,0,8,0
577400,38,0,28,0,5,0
577500,3,0,5,0,2,0
577600,70,0,11,0,3,0
577700,28,0,33,0,17,0
577800,10,0,16,0,3,0
577900,30,0,2,0,4,0
578000,68,0,34,0,17,0
578100,4,0,14,0,4,0
578200,14,0,4,0,3,0
578300,59,0,22,0,11,0
578400,22,1,28,0,12,1
578500,11,0,8,0,0,0
578600,49,0,9,0,7,0
578700,45,0,37,0,17,0
578800,10,0,7,0,3,0
578900,41,0,2,0,9,0
579000,30,0,27,0,15,0
579100,11,0,16,0,9,0
579200,3,0,10,0,2,0
579300,56,0,32,0,23,0
579400,24,0,7,0,4,0
579500,14,0,9,0,1,0
579600,46,0,7,0,13,0
579700,19,0,27,0,15,0
579800,20,0,14,0,6,0
579900,20,0,8,0,3,0
580000,48,0,35,2,25,0
580100,26,0,10,0,2,0
580200,8,0,8,0,4,0
580300,70,0,9,0,9,0
580400,28,0,28,23,17,0
580500,10,1,14,0,8,1
580600,37,0,5,0,3,0
580700,59,0,26,0,11,0
580800,30,1,18,0,5,1
580900,18,0,9,0,1,0
581000,40,0,29,0,13,0
581100,38,0,22,0,11,0
581200,0,0,11,0,0,0
581300,61,0,21,0,13,0
581400,48,0,11,0,8,0
581500,15,0,26,0,8,0
581600,42,0,4,0,9,0
581700,41,0,16,0,3,0
581800,15,0,28,0,8,0
581900,9,0,4,0,1,0
582000,35,0,35,0,12,0
582100,33,1,24,0,11,1
582200,22,0,2,0,4,0
582300,72,0,26,0,10,0
582400,31,0,6,0,3,0
582500,19,0,17,0,6,0
582600,42,0,13,0,5,0
582700,38,0,29,0,11,0
582800,8,3,20,0,8,3
582900,44,0,10,0,7,0
583000,32,0,15,0,4,0
583100,36,0,24,0,8,0
583200,19,0,8,0,7,0
583300,11,0,19,0,7,0
583400,43,0,21,0,19,0
583500,16,2,14,0,6,2
583600,24,0,21,0,12,0
583700,27,0,5,0,4,0
583800,46,0,20,0,18,0
583900,7,0,5,0,5,0
584000,23,0,13,0,10,0
584100,33,0,24,0,5,0
584200,13,2,22,0,9,2
584300,49,0,16,0,12,0
584400,25,0,14,0,13,0
584500,37,0,19,0,5,0
584600,25,0,24,0,5,0
584700,33,0,20,0,12,0
584800,35,0,24,0,9,0
584900,14,0,12,0,2,0
585000,32,0,13,0,5,0
585100,36,0,21,0,6,0
585200,24,0,40,0,11,0
585300,21,0,9,0,8,0
585400,45,0,13,0,5,0
585500,54,0,22,0,10,0
585600,16,0,3,0,1,0
585700,31,0,19,0,11,0
585800,37,0,20,0,12,0
585900,27,0,20,0,9,0
586000,21,0,10,0,2,0
586100,46,0,20,0,10,0
586200,26,0,14,0,7,0
586300,40,0,14,0,5,0
586400,14,0,20,0,9,0
586500,16,0,28,0,10,0
586600,62,0,17,0,8,0
586700,27,0,13,0,5,0
586800,44,0,13,0,9,0
586900,40,0,15,0,7,0
587000,18,0,28,0,13,0
587100,26,0,16,0,8,0
587200,40,0,27,0,12,0
587300,32,0,15,0,5,0
587400,28,0,8,0,4,0
587500,43,0,9,0,2,0
587600,26,0,25,0,12,0
587700,18,0,22,0,8,0
587800,4,0,12,0,2,0
587900,53,0,28,0,19,0
588000,26,0,13,0,2,0
588100,28,0,9,0,8,0
588200,20,0,5,0,7,0
588300,33,0,23,0,13,0
588400,19,0,19,0,5,0
588500,29,0,21,0,10,0
588600,39,0,18,0,14,0
588700,32,1,12,0,4,1
588800,40,0,6,0,1,0
588900,35,0,17,0,7,0
589000,9,0,24,0,8,0
589100,19,1,19,0,8,1
589200,21,1,24,0,6,1
589300,55,0,23,0,14,0
589400,24,0,10,0,3,0
589500,46,0,9,0,5,0
589600,15,0,16,0,5,0
589700,30,0,29,0,9,0
589800,21,0,15,0,1,0
589900,25,0,29,0,12,0
590000,62,1,20,0,11,1
590100,26,0,5,0,1,0
590200,39,0,22,0,5,0
590300,41,0,15,0,3,0
590400,25,0,28,0,6,0
590500,13,0,27,0,12,0
590600,38,0,15,0,13,0
590700,54,0,10,0,8,0
590800,40,0,16,0,6,0
590900,20,0,6,0,5,0
591000,15,0,18,0,13,0
591100,20,1,25,0,15,1
591200,29,0,20,0,6,0
591300,47,0,15,0,4,0
591400,33,1,27,0,8,1
591500,39,0,16,0,4,0
591600,26,0,4,0,5,0
591700,48,0,14,0,7,0
591800,17,0,23,0,4,0
591900,13,0,21,0,5,0
592000,49,0,25,0,15,0
592100,32,0,18,0,9,0
592200,17,0,10,0,7,0
592300,28,0,4,0,3,0
592400,21,0,30,0,14,0
592500,12,0,21,0,6,0
592600,19,0,15,0,7,0
592700,52,0,20,0,11,0
592800,40,0,17,0,9,0
592900,19,0,9,0,4,0
593000,42,0,2,0,4,0
593100,28,1,41,0,7,1
593200,10,0,16,0,7,0
593300,15,0,6,0,8,0
593400,55,0,34,0,9,0
593500,42,1,11,0,8,1
593600,24,0,8,0,3,0
593700,26,0,15,0,5,0
593800,32,0,28,0,13,0
593900,16,0,27,0,3,0
594000,49,1,20,0,15,1
594100,32,0,7,0,8,0
594200,28,0,14,0,4,0
594300,30,0,6,0,7,0
594400,20,0,21,0,6,0
594500,19,0,28,0,9,0
594600,17,0,13,0,4,0
594700,20,0,20,0,7,0
594800,66,0,25,0,9,0
594900,27,0,11,0,4,0
595000,23,0,15,0,3,0
595100,54,0,20,0,8,0
595200,19,0,42,0,8,0
595300,17,0,8,0,5,0
595400,59,1,20,0,11,1
595500,48,0,8,0,9,0
595600,11,0,9,0,2,0
595700,38,0,16,0,4,0
595800,18,0,25,0,4,0
595900,25,0,26,0,11,0
596000,15,0,5,0,1,0
596100,61,0,33,0,10,0
596200,25,0,11,0,2,0
596300,40,0,14,0,4,0
596400,28,0,22,0,17,0
596500,18,0,34,0,13,0
596600,17,0,17,0,5,0
596700,42,0,7,0,7,0
596800,64,0,11,0,12,0
596900,5,0,7,0,3,0
597000,17,0,10,0,2,0
597100,27,0,33,0,9,0
597200,25,0,34,0,14,0
597300,35,0,17,0,9,0
597400,24,0,6,0,2,0
597500,60,0,14,0,14,0
597600,14,0,15,0,1,0
597700,16,0,21,0,8,0
597800,26,0,20,0,11,0
597900,21,0,42,0,15,0
598000,44,0,4,0,5,0
598100,50,0,10,0,7,0
598200,29,0,11,0,4,0
598300,4,0,6,0,1,0
598400,23,0,28,0,10,0
598500,23,0,33,0,9,0
598600,29,0,25,2,10,0
598700,27,0,10,0,3,0
598800,70,0,6,0,9,0
598900,10,0,17,0,5,0
599000,19,0,11,0,4,0
599100,19,0,26,0,3,0
599200,30,0,42,0,13,0
599300,54,0,6,0,7,0
599400,10,0,9,0,5,0
599500,64,0,20,0,13,0
599600,22,0,9,0,1,0
599700,12,1,32,0,14,1
599800,35,0,9,0,3,0
599900,21,0,38,0,11,0
600000,51,0,5,0,9,0
600100,46,0,4,0,8,0
600200,26,0,12,0,2,0
600300,8,0,4,0,1,0
600400,25,0,33,0,10,0
600500,20,0,35,3,9,0
600600,34,0,18,0,15,0
600700,29,0,13,0,5,0
600800,54,0,10,0,6,0
600900,13,0,4,0,1,0
601000,37,0,30,0,12,0
601100,6,0,10,0,3,0
601200,21,0,34,0,11,0
601300,60,0,14,0,6,0
601400,10,0,20,0,15,0
601500,63,0,12,0,9,0
601600,31,0,4,0,6,0
601700,29,0,22,0,4,0
601800,22,0,12,0,4,0
601900,28,0,32,0,10,0
602000,26,0,35,0,6,0
602100,37,0,14,0,11,0
602200,43,0,4,0,3,0
602300,45,0,16,0,4,0
602400,16,0,14,0,4,0
602500,11,0,21,0,9,0
602600,32,0,27,0,13,0
602700,9,0,21,0,8,0
602800,44,0,17,0,10,0
602900,23,1,7,0,4,1
603000,42,0,12,0,8,0
603100,16,0,8,0,4,0
603200,18,0,28,0,9,0
603300,22,0,18,0,11,0
603400,13,0,24,0,9,0
603500,49,0,9,0,10,0
603600,40,0,11,0,6,0
603700,27,0,16,0,10,0
603800,8,0,3,0,3,0
603900,26,0,33,3,18,0
604000,25,0,25,0,7,0
604100,8,0,14,0,0,0
604200,70,0,17,0,13,0
604300,35,0,12,0,8,0
604400,20,0,14,0,0,0
604500,37,0,5,0,1,0
604600,39,0,39,0,15,0
604700,19,0,21,0,10,0
604800,26,0,12,0,4,0
604900,33,0,8,0,5,0
605000,47,0,12,0,12,0
605100,8,0,10,0,3,0
605200,13,0,18,0,5,0
605300,36,0,30,0,10,0
605400,17,0,39,0,13,0
605500,54,0,6,0,8,0
605600,54,0,21,0,6,0
605700,41,0,19,0,5,0
605800,11,0,8,0,2,0
605900,39,0,35,0,11,0
606000,30,0,16,0,9,0
606100,10,0,15,0,9,0
606200,31,0,9,0,8,0
606300,63,0,10,0,5,0
606400,26,0,26,0,10,0
606500,6,0,5,0,5,0
606600,37,0,27,0,10,0
606700,29,0,24,0,10,0
606800,32,0,13,0,7,0
606900,7,0,15,0,3,0
607000,31,0,24,0,11,0
607100,24,0,19,0,5,0
607200,12,0,19,0,5,0
607300,50,0,10,0,4,0
607400,11,1,23,0,6,1
607500,22,0,19,0,5,0
607600,33,0,8,0,1,0
607700,31,0,32,0,15,0
607800,11,0,10,0,4,0
607900,37,0,17,0,6,0
608000,42,1,23,0,11,1
608100,13,0,19,0,6,0
608200,33,0,7,0,5,0
608300,37,0,26,0,15,0
608400,21,0,12,0,9,0
608500,6,0,5,0,3,0
608600,48,0,17,0,11,0
608700,26,0,28,0,7,0
608800,7,0,11,0,6,0
608900,40,0,15,0,5,0
609000,55,0,29,0,18,0
609100,7,0,15,0,7,0
609200,41,0,8,0,4,0
609300,35,0,33,0,9,0
609400,29,0,28,0,12,0
609500,31,0,2,0,3,0
609600,17,0,16,0,10,0
609700,45,0,27,0,9,0
609800,8,0,11,0,8,0
609900,64,0,27,0,6,0
610000,13,0,21,0,6,0
610100,25,0,25,0,7,0
610200,50,0,8,0,8,0
610300,39,0,17,0,5,0
610400,6,0,23,0,4,0
610500,29,0,2,0,1,0
610600,28,0,37,8,17,0
610700,30,0,17,0,6,0
610800,9,0,3,0,3,0
610900,51,0,15,0,11,0
611000,21,0,14,0,8,0
611100,5,0,13,0,6,0
611200,24,0,8,0,9,0
611300,33,0,24,0,11,0
611400,35,0,25,0,10,0
611500,47,0,6,0,6,0
611600,19,0,18,0,3,0
611700,38,0,17,0,7,0
611800,9,0,5,0,1,0
611900,33,0,32,0,14,0
612000,4,0,7,0,0,0
612100,30,0,27,0,10,0
612200,43,0,16,0,3,0
612300,29,1,20,0,13,1
612400,29,0,0,0,3,0
612500,29,0,13,0,3,0
612600,27,0,36,0,11,0
612700,23,0,19,0,3,0
612800,10,1,20,0,10,1
612900,48,0,11,0,9,0
613000,35,0,12,0,9,0
613100,24,0,16,0,10,0
613200,20,0,6,0,1,0
613300,12,0,28,0,11,0
613400,35,0,34,0,9,0
613500,36,0,8,0,11,0
613600,14,0,24,0,10,0
613700,48,0,9,0,8,0
613800,12,0,16,0,3,0
613900,49,0,24,0,5,0
614000,15,0,17,0,7,0
614100,23,0,32,0,10,0
614200,41,0,4,0,5,0
614300,40,0,23,0,8,0
614400,32,0,8,0,5,0
614500,34,0,16,0,5,0
614600,12,0,29,0,9,0
614700,24,0,22,0,10,0
614800,18,0,17,0,6,0
614900,45,0,15,0,12,0
615000,34,0,13,0,2,0
615100,27,0,22,0,7,0
615200,30,0,2,0,5,0
615300,27,0,22,0,1,0
615400,22,0,16,0,12,0
615500,9,0,11,0,4,0
615600,50,0,22,0,13,0
615700,23,0,13,0,6,0
615800,19,0,15,0,13,0
615900,20,0,5,0,2,0
