cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
237300,3,0,58,221,0,0
237400,0,0,56,178,1,0
237500,1,0,49,56,1,0
237600,0,0,13,0,0,0
237700,0,0,14,0,1,0
237800,0,0,12,0,0,0
237900,0,0,0,0,0,0
238000,3,0,10,0,0,0
238100,1,0,17,0,0,0
238200,0,0,49,0,2,0
238300,0,0,17,0,0,0
238400,0,0,48,0,2,0
238500,13,0,2,0,0,0
238600,17,0,52,1,3,0
238700,0,0,24,0,1,0
238800,11,2,73,74,5,2
238900,1,0,24,0,0,0
239000,0,0,12,0,2,0
239100,2,0,21,6,7,0
239200,3,0,26,0,1,0
239300,12,0,10,0,2,0
239400,0,0,28,0,0,0
239500,5,0,58,41,3,0
239600,12,0,37,0,4,0
239700,0,0,9,0,0,0
239800,1,0,42,0,2,0
239900,0,1,16,0,0,1
240000,0,0,11,0,0,0
240100,4,0,32,0,3,0
240200,1,0,38,2,0,0
240300,11,1,51,24,2,1
240400,31,0,32,2,4,0
240500,0,2,43,0,1,2
240600,0,0,33,2,2,0
240700,6,0,9,0,3,0
240800,5,0,0,0,1,0
240900,6,0,34,0,2,0
241000,0,1,41,15,8,1
241100,0,1,55,7,2,1
241200,5,1,38,0,6,1
241300,0,0,0,0,0,0
241400,1,0,17,0,1,0
241500,13,0,20,0,1,0
241600,10,0,14,0,1,0
241700,15,0,65,54,2,0
241800,0,0,31,0,2,0
241900,0,0,24,0,3,0
242000,2,0,73,84,5,0
242100,4,1,39,6,4,1
242200,1,0,38,0,2,0
242300,2,0,44,0,1,0
242400,1,0,72,16,0,0
242500,1,1,13,0,2,1
242600,16,0,37,0,8,0
242700,0,0,26,1,2,0
242800,0,0,0,0,0,0
242900,16,0,20,0,0,0
243000,10,0,7,0,1,0
243100,4,0,53,0,3,0
243200,2,0,21,0,2,0
243300,3,0,50,20,2,0
243400,6,1,46,0,0,1
243500,16,0,26,0,4,0
243600,12,0,44,0,3,0
243700,0,0,13,0,0,0
243800,0,0,30,1,4,0
243900,0,0,0,0,0,0
244000,1,0,15,0,1,0
244100,0,1,56,15,1,1
244200,1,0,29,46,4,0
244300,11,0,63,23,1,0
244400,8,0,47,1,4,0
244500,4,0,47,0,1,0
244600,0,0,43,44,4,0
244700,1,0,47,0,0,0
244800,8,0,23,0,1,0
244900,5,2,33,0,3,2
245000,0,0,27,0,0,0
245100,1,0,87,30,1,0
245200,0,0,12,0,0,0
245300,2,0,59,26,3,0
245400,7,0,17,0,0,0
245500,0,0,18,0,5,0
245600,4,1,30,0,1,1
245700,12,0,38,0,2,0
245800,0,0,42,3,1,0
245900,1,0,39,3,2,0
246000,13,0,26,1,2,0
246100,9,0,37,0,5,0
246200,0,0,45,0,5,0
246300,1,0,44,10,3,0
246400,0,0,16,0,0,0
246500,9,0,0,0,3,0
246600,16,0,35,0,6,0
246700,3,0,65,24,1,0
246800,0,0,28,1,0,0
246900,12,0,58,0,8,0
247000,0,0,8,0,0,0
247100,5,0,2,0,1,0
247200,3,0,52,4,2,0
247300,0,0,42,8,0,0
247400,8,0,24,0,4,0
247500,4,0,18,0,0,0
247600,12,1,37,0,3,1
247700,2,0,34,0,2,0
247800,12,0,15,0,1,0
247900,1,0,35,0,2,0
248000,1,0,5,0,2,0
248100,0,0,0,0,0,0
248200,4,0,28,0,0,0
248300,22,0,65,30,3,0
248400,5,0,53,71,3,0
248500,20,0,27,0,7,0
248600,0,0,16,0,0,0
248700,3,0,39,0,3,0
248800,2,0,50,0,2,0
248900,12,0,52,18,3,0
249000,4,0,44,0,1,0
249100,9,0,18,0,2,0
249200,6,0,0,0,0,0
249300,4,0,64,4,3,0
249400,2,0,25,0,1,0
249500,1,0,1,0,0,0
249600,18,0,47,3,5,0
249700,5,0,29,0,1,0
249800,0,0,0,0,0,0
249900,0,0,72,61,0,0
250000,0,0,39,28,0,0
250100,6,0,73,66,11,0
250200,4,0,24,0,0,0
250300,0,0,46,0,0,0
250400,2,0,2,0,0,0
250500,16,0,65,14,6,0
250600,4,0,20,12,1,0
250700,0,0,0,0,0,0
250800,6,0,53,1,1,0
250900,1,0,36,0,0,0
251000,0,0,45,0,0,0
251100,6,0,42,1,10,0
251200,1,0,31,0,1,0
251300,2,0,7,0,3,0
251400,1,0,26,0,0,0
251500,11,0,52,0,1,0
251600,0,0,50,0,0,0
251700,4,0,1,0,0,0
251800,1,0,13,0,1,0
251900,2,0,66,37,6,0
252000,0,0,14,0,0,0
252100,3,1,64,34,2,1
252200,14,0,32,0,3,0
252300,3,0,2,0,0,0
252400,12,0,13,0,2,0
252500,0,1,83,150,5,1
252600,9,0,80,47,1,0
252700,2,1,37,5,2,1
252800,2,0,63,20,8,0
252900,0,0,13,0,0,0
253000,0,0,60,35,1,0
253100,1,0,35,0,0,0
253200,3,1,68,3,2,1
253300,6,0,17,0,4,0
253400,0,0,18,0,1,0
253500,0,0,20,0,1,0
253600,0,0,38,0,1,0
253700,0,0,27,8,5,0
253800,5,0,9,0,2,0
253900,3,0,25,0,1,0
254000,0,0,51,15,2,0
254100,7,1,32,0,0,1
254200,7,0,39,1,1,0
254300,0,0,0,0,0,0
254400,1,0,56,13,0,0
254500,1,0,25,0,1,0
254600,15,0,6,0,2,0
254700,6,0,34,21,3,0
254800,0,0,39,0,0,0
254900,1,0,46,0,5,0
255000,10,0,4,0,5,0
255100,13,0,14,0,4,0
255200,4,0,53,39,3,0
255300,5,0,69,31,2,0
255400,0,0,28,0,2,0
255500,2,1,40,14,5,1
255600,19,1,18,0,5,1
255700,5,0,26,0,2,0
255800,1,0,53,27,5,0
255900,6,0,97,143,3,0
256000,12,0,17,0,3,0
256100,17,0,57,0,3,0
256200,8,0,18,0,2,0
256300,4,0,52,0,6,0
256400,0,0,15,0,0,0
256500,15,0,23,0,0,0
256600,9,0,48,0,2,0
256700,3,0,46,0,1,0
256800,6,0,57,33,6,0
256900,0,0,0,0,0,0
257000,21,0,27,0,5,0
257100,10,0,15,0,2,0
257200,0,1,66,6,1,1
257300,11,1,82,69,9,1
257400,3,0,9,0,2,0
257500,1,0,9,0,2,0
257600,1,0,10,0,0,0
257700,0,0,42,40,0,0
257800,12,0,20,0,4,0
257900,2,0,18,0,1,0
258000,3,0,11,0,8,0
258100,6,0,11,0,1,0
258200,8,0,48,0,5,0
258300,5,1,56,1,3,1
258400,1,3,17,0,2,3
258500,17,0,74,62,5,0
258600,5,0,43,0,1,0
258700,3,0,63,26,4,0
258800,0,0,26,5,0,0
258900,16,0,0,0,1,0
259000,9,0,15,0,5,0
259100,1,0,36,0,3,0
259200,8,0,47,0,3,0
259300,0,0,20,0,0,0
259400,4,0,17,0,0,0
259500,7,0,26,0,10,0
259600,16,0,29,0,2,0
259700,0,0,30,0,2,0
259800,1,0,79,26,3,0
259900,0,0,36,10,1,0
260000,1,0,28,14,5,0
260100,32,0,30,0,2,0
260200,2,0,46,0,4,0
260300,1,0,43,0,3,0
260400,0,0,11,0,0,0
260500,7,0,63,7,9,0
260600,0,0,24,0,2,0
260700,3,0,2,0,2,0
260800,0,0,2,0,0,0
260900,12,0,74,43,1,0
261000,0,0,15,0,2,0
261100,15,0,37,0,1,0
261200,1,0,17,0,1,0
261300,0,0,42,0,0,0
261400,0,0,15,0,0,0
261500,15,0,42,0,7,0
261600,3,0,32,0,0,0
261700,1,0,36,3,6,0
261800,0,2,51,0,4,2
261900,19,2,72,83,6,2
262000,1,0,32,0,0,0
262100,24,0,38,0,3,0
262200,16,0,15,0,2,0
262300,0,0,39,0,4,0
262400,3,0,34,0,3,0
262500,1,0,38,0,1,0
262600,1,0,17,0,2,0
262700,0,0,0,0,0,0
262800,10,0,53,0,1,0
262900,0,0,0,0,0,0
263000,16,0,18,0,1,0
263100,1,0,58,10,1,0
263200,4,2,43,0,8,2
263300,12,1,71,6,4,1
263400,0,0,39,0,0,0
263500,3,0,38,0,0,0
263600,6,0,77,1,0,0
263700,10,0,25,0,4,0
263800,1,0,43,12,2,0
263900,8,1,38,0,5,1
264000,1,0,22,0,1,0
264100,0,2,69,46,4,2
264200,15,0,17,21,1,0
264300,2,0,33,0,0,0
264400,2,0,69,20,2,0
264500,0,0,25,0,0,0
264600,10,0,23,0,2,0
264700,17,0,32,0,8,0
264800,1,0,50,33,1,0
264900,11,0,39,15,1,0
265000,21,0,46,5,8,0
265100,1,0,35,0,0,0
265200,0,0,18,0,3,0
265300,2,0,75,45,5,0
265400,18,0,16,0,3,0
265500,2,0,32,0,0,0
265600,9,0,66,44,6,0
265700,0,0,22,0,5,0
265800,1,0,89,7,1,0
265900,16,0,15,0,6,0
266000,0,0,43,0,0,0
266100,1,0,42,19,1,0
266200,11,0,20,0,0,0
266300,2,0,75,58,1,0
266400,0,0,26,4,1,0
266500,0,0,3,0,1,0
266600,17,0,46,0,7,0
266700,2,1,37,0,3,1
266800,0,0,17,0,0,0
266900,0,0,57,0,4,0
267000,3,0,23,0,1,0
267100,3,1,70,2,3,1
267200,16,0,0,0,3,0
267300,10,0,26,0,1,0
267400,5,0,19,0,0,0
267500,1,0,49,0,1,0
267600,0,0,24,3,2,0
267700,14,1,81,39,7,1
267800,12,0,41,0,3,0
267900,3,0,55,0,1,0
268000,1,0,27,0,0,0
268100,3,1,32,6,2,1
268200,15,0,11,0,4,0
268300,20,0,34,0,4,0
268400,1,0,62,41,1,0
268500,20,0,5,0,3,0
268600,3,0,72,4,3,0
268700,12,1,89,107,2,1
268800,6,0,9,0,1,0
268900,0,0,5,0,0,0
269000,9,0,12,0,4,0
269100,8,0,19,0,1,0
269200,26,0,11,0,7,0
269300,0,0,29,0,0,0
269400,16,0,48,8,9,0
269500,2,0,88,26,2,0
269600,2,0,16,0,3,0
269700,2,0,25,0,1,0
269800,0,0,33,5,0,0
269900,12,1,83,40,7,1
270000,0,0,25,0,4,0
270100,1,0,6,0,3,0
270200,2,0,38,7,2,0
270300,1,0,37,13,0,0
270400,21,0,14,0,2,0
270500,0,0,39,0,1,0
270600,0,0,25,0,0,0
270700,0,0,35,0,0,0
270800,3,0,10,0,0,0
270900,4,1,21,0,3,1
271000,4,0,41,0,1,0
271100,0,0,5,0,1,0
271200,12,0,93,32,2,0
271300,3,0,3,0,1,0
271400,2,0,30,6,3,0
271500,9,0,42,0,3,0
271600,8,1,43,0,5,1
271700,3,0,37,0,2,0
271800,1,0,52,23,9,0
271900,15,0,26,0,2,0
272000,9,0,45,8,9,0
272100,0,1,31,0,0,1
272200,6,0,16,0,2,0
272300,0,1,37,23,2,1
272400,8,0,29,0,2,0
272500,18,2,43,0,5,2
272600,19,0,40,0,2,0
272700,1,0,25,0,0,0
272800,11,0,12,0,3,0
272900,5,0,83,41,6,0
273000,5,1,18,0,1,1
273100,36,0,3,0,4,0
273200,2,0,44,0,2,0
273300,10,0,0,0,2,0
273400,22,0,20,0,2,0
273500,11,0,43,39,10,0
273600,1,0,10,0,0,0
273700,2,0,58,1,1,0
273800,34,1,7,0,7,1
273900,1,0,2,0,0,0
274000,9,1,48,0,1,1
274100,5,0,45,0,3,0
274200,5,0,61,61,1,0
274300,11,0,47,49,1,0
274400,7,0,36,0,1,0
274500,0,0,24,1,1,0
274600,3,0,30,0,0,0
274700,1,0,13,0,0,0
274800,0,0,48,29,2,0
274900,5,0,37,4,1,0
275000,1,0,24,0,2,0
275100,1,0,35,3,2,0
275200,18,0,42,0,3,0
275300,0,0,68,17,2,0
275400,0,0,12,0,0,0
275500,5,0,40,0,1,0
275600,2,0,20,0,3,0
275700,5,0,67,30,4,0
275800,3,1,32,0,5,1
275900,1,0,12,0,4,0
276000,10,0,46,19,2,0
276100,0,0,13,2,1,0
276200,10,0,0,0,0,0
276300,10,0,49,4,4,0
276400,8,2,44,2,11,2
276500,2,0,52,0,4,0
276600,9,0,26,0,4,0
276700,0,0,10,0,0,0
276800,6,0,36,6,1,0
276900,3,0,34,0,0,0
277000,18,0,60,15,4,0
277100,8,0,42,0,2,0
277200,2,1,30,0,0,1
277300,3,0,25,0,2,0
277400,9,0,12,0,4,0
277500,31,0,17,0,4,0
277600,8,0,72,29,4,0
277700,1,0,7,0,0,0
277800,0,0,24,0,0,0
277900,2,0,48,0,1,0
278000,3,0,44,0,2,0
278100,6,0,29,0,3,0
278200,7,0,35,0,3,0
278300,8,0,36,1,2,0
278400,22,0,7,0,4,0
278500,0,0,23,0,0,0
278600,5,0,45,0,4,0
278700,0,0,70,43,1,0
278800,10,0,39,2,5,0
278900,10,0,25,0,3,0
279000,3,0,19,0,2,0
279100,0,0,11,0,0,0
279200,6,0,0,0,0,0
279300,22,0,63,4,5,0
279400,0,0,56,20,4,0
279500,0,0,0,0,0,0
279600,7,1,20,0,2,1
279700,10,0,40,7,6,0
279800,9,1,43,10,1,1
279900,0,0,0,0,0,0
280000,11,0,39,0,3,0
280100,29,0,64,25,7,0
280200,24,0,65,62,7,0
280300,0,0,1,0,1,0
280400,0,0,28,0,1,0
280500,4,0,34,14,2,0
280600,5,1,52,11,3,1
280700,1,0,87,62,5,0
280800,16,0,39,0,1,0
280900,5,0,18,0,0,0
281000,1,0,21,0,1,0
281100,0,0,9,0,0,0
281200,10,0,49,22,2,0
281300,5,0,38,0,2,0
281400,1,0,47,2,2,0
281500,0,0,16,0,0,0
281600,5,0,44,0,0,0
281700,3,0,45,2,3,0
281800,16,0,12,0,3,0
281900,4,0,57,0,4,0
282000,3,0,47,0,3,0
282100,10,0,0,0,1,0
282200,3,0,30,0,4,0
282300,16,0,74,4,7,0
282400,1,0,7,0,1,0
282500,3,0,19,0,3,0
282600,8,0,0,0,0,0
282700,3,0,30,0,1,0
282800,3,0,4,0,2,0
282900,12,0,16,0,4,0
283000,5,0,0,0,1,0
283100,10,0,45,21,2,0
283200,11,0,17,12,1,0
283300,2,0,48,0,0,0
283400,6,0,13,0,3,0
283500,7,2,77,30,3,2
283600,1,0,76,52,5,0
283700,1,0,8,0,1,0
283800,0,0,50,6,8,0
283900,12,0,26,0,4,0
284000,12,1,72,56,0,1
284100,3,0,11,0,3,0
284200,5,0,41,0,0,0
284300,5,0,40,7,2,0
284400,7,0,39,0,2,0
284500,0,0,12,0,1,0
284600,13,0,45,0,4,0
284700,16,0,19,0,1,0
284800,12,1,42,0,0,1
284900,0,0,77,67,2,0
285000,14,2,45,27,8,2
285100,9,0,59,4,3,0
285200,0,0,14,0,2,0
285300,6,0,110,83,1,0
285400,2,0,35,3,0,0
285500,6,0,24,0,2,0
285600,4,0,46,2,4,0
285700,4,0,47,13,4,0
285800,3,0,1,0,0,0
285900,1,0,31,0,0,0
286000,0,0,54,28,0,0
286100,26,0,18,0,4,0
286200,6,0,52,0,3,0
286300,0,0,0,0,0,0
286400,0,0,24,0,2,0
286500,3,0,92,35,3,0
286600,4,0,65,29,6,0
286700,0,1,52,18,2,1
286800,0,0,26,0,0,0
286900,15,1,46,1,5,1
287000,16,0,32,1,7,0
287100,9,0,23,14,1,0
287200,6,0,13,0,2,0
287300,1,0,22,0,2,0
287400,5,0,36,26,1,0
287500,10,0,35,0,5,0
287600,3,0,66,0,2,0
287700,3,0,54,6,0,0
287800,1,0,30,0,1,0
287900,5,0,19,0,1,0
288000,10,0,58,0,7,0
288100,0,0,19,0,0,0
288200,16,3,57,0,3,3
288300,1,0,26,0,0,0
288400,3,0,10,0,0,0
288500,10,0,63,6,1,0
288600,5,0,32,2,6,0
288700,11,0,61,0,6,0
288800,3,0,52,30,0,0
288900,9,0,18,0,0,0
289000,19,0,21,0,4,0
289100,12,0,78,32,2,0
289200,1,0,22,0,1,0
289300,12,0,19,0,4,0
289400,28,0,41,18,10,0
289500,8,1,93,91,4,1
289600,9,1,32,7,3,1
289700,5,0,50,0,3,0
289800,11,0,70,8,1,0
289900,11,0,82,71,1,0
290000,7,0,36,0,6,0
290100,14,0,31,0,3,0
290200,1,0,1,0,1,0
290300,18,0,0,0,3,0
290400,8,0,61,5,9,0
290500,12,0,17,0,2,0
290600,0,0,27,0,1,0
290700,17,0,16,0,6,0
290800,25,0,18,0,3,0
290900,2,1,60,9,9,1
291000,11,0,52,0,5,0
291100,17,0,11,0,3,0
291200,5,0,79,59,8,0
291300,3,0,49,63,1,0
291400,13,0,25,0,2,0
291500,16,0,28,0,6,0
291600,0,0,0,0,0,0
291700,2,0,48,0,0,0
291800,3,0,30,1,3,0
291900,2,0,75,10,1,0
292000,2,0,12,0,0,0
292100,1,0,52,0,1,0
292200,14,0,77,36,3,0
292300,11,0,63,61,5,0
292400,7,0,1,0,1,0
292500,16,0,27,0,1,0
292600,2,0,60,19,3,0
292700,1,0,29,0,0,0
292800,12,0,34,0,2,0
292900,14,0,64,35,6,0
293000,10,0,0,0,2,0
293100,7,1,42,0,5,1
293200,11,0,2,0,4,0
293300,23,0,24,0,4,0
293400,5,1,46,6,2,1
293500,6,0,37,0,3,0
293600,13,0,60,22,5,0
293700,8,0,27,7,8,0
293800,7,0,54,0,2,0
293900,8,0,61,49,3,0
294000,3,0,5,0,3,0
294100,16,0,39,0,4,0
294200,7,0,56,34,0,0
294300,8,0,29,0,5,0
294400,15,0,60,0,4,0
294500,43,0,59,22,5,0
294600,3,0,68,0,0,0
294700,5,1,22,0,4,1
294800,14,0,53,6,4,0
294900,22,0,16,0,5,0
295000,4,1,14,0,1,1
295100,0,0,35,0,0,0
295200,27,0,33,0,6,0
295300,1,1,77,7,2,1
295400,3,0,40,12,1,0
295500,0,0,2,0,0,0
295600,14,1,48,9,2,1
295700,14,0,23,0,5,0
295800,0,1,25,1,3,1
295900,5,0,7,0,1,0
296000,1,0,7,0,0,0
296100,16,0,49,8,6,0
296200,10,0,38,0,1,0
296300,17,1,69,0,5,1
296400,6,0,64,2,2,0
296500,14,0,58,0,2,0
296600,7,0,37,0,2,0
296700,2,0,89,55,1,0
296800,0,0,29,0,0,0
296900,4,0,54,0,0,0
297000,4,0,11,0,0,0
297100,5,0,24,0,3,0
297200,1,0,53,0,2,0
297300,36,0,29,0,1,0
297400,6,0,22,0,1,0
297500,17,1,58,7,7,1
297600,7,0,18,0,2,0
297700,1,0,40,0,3,0
297800,9,0,51,0,1,0
297900,16,0,52,0,5,0
298000,3,0,65,14,6,0
298100,27,0,33,0,6,0
298200,6,0,3,0,0,0
298300,24,0,47,4,1,0
298400,11,0,39,6,2,0
298500,4,0,88,130,4,0
298600,8,0,75,32,3,0
298700,6,0,61,15,1,0
298800,3,0,30,0,3,0
298900,2,0,65,46,0,0
299000,6,0,97,102,3,0
299100,2,0,62,67,2,0
299200,4,0,19,0,2,0
299300,0,0,25,0,1,0
299400,2,0,14,0,1,0
299500,3,0,65,49,2,0
299600,1,0,67,6,2,0
299700,7,0,37,9,3,0
299800,3,0,28,0,0,0
299900,6,0,41,0,4,0
300000,19,0,45,0,2,0
300100,4,0,35,5,4,0
300200,5,0,33,0,0,0
300300,5,0,47,0,2,0
300400,21,0,61,3,4,0
300500,0,0,26,0,1,0
300600,15,0,24,0,2,0
300700,6,0,45,17,3,0
300800,8,0,33,6,5,0
300900,4,0,13,0,0,0
301000,10,2,57,0,6,2
301100,2,0,60,13,0,0
301200,14,0,12,0,2,0
301300,21,0,12,0,6,0
301400,10,1,55,0,2,1
301500,7,0,26,0,0,0
301600,9,0,29,0,9,0
301700,16,0,84,3,2,0
301800,1,0,76,104,2,0
301900,15,0,33,0,1,0
302000,29,0,66,1,6,0
302100,8,1,28,0,3,1
302200,3,0,56,3,5,0
302300,2,0,62,81,7,0
302400,5,0,63,15,3,0
302500,1,0,72,21,1,0
302600,14,0,35,0,3,0
302700,11,0,31,0,0,0
302800,11,0,63,28,2,0
302900,9,0,6,0,3,0
303000,10,0,50,0,3,0
303100,6,0,35,0,3,0
303200,6,0,80,47,0,0
303300,10,2,79,29,7,2
303400,6,0,8,0,1,0
303500,10,1,65,63,2,1
303600,10,0,86,79,2,0
303700,15,0,61,1,2,0
303800,0,0,61,18,2,0
303900,0,0,70,24,1,0
304000,3,0,33,0,1,0
304100,1,0,62,0,0,0
304200,4,2,41,0,7,2
304300,2,0,49,15,0,0
304400,3,1,53,2,4,1
304500,5,0,41,6,1,0
304600,1,0,111,151,3,0
304700,1,0,49,46,2,0
304800,1,0,29,0,2,0
304900,0,0,57,0,0,0
305000,5,0,58,15,4,0
305100,1,0,60,0,0,0
305200,4,0,42,0,2,0
305300,1,0,26,0,0,0
305400,7,0,55,20,3,0
305500,1,0,52,37,0,0
305600,10,0,74,0,3,0
305700,5,0,11,0,0,0
305800,1,0,91,28,1,0
305900,5,0,49,11,2,0
306000,4,0,87,57,6,0
306100,5,0,60,54,3,0
306200,4,0,84,23,2,0
306300,0,0,28,7,0,0
306400,3,0,65,30,3,0
306500,0,0,77,119,2,0
306600,0,0,37,33,1,0
306700,0,0,32,0,2,0
306800,1,0,55,12,2,0
306900,2,0,34,23,1,0
307000,1,3,60,0,0,3
307100,1,0,58,28,4,0
307200,5,0,78,42,3,0
307300,4,0,56,11,0,0
307400,7,0,67,49,2,0
307500,5,0,22,0,3,0
307600,9,0,90,103,3,0
307700,4,1,49,64,2,1
307800,3,1,46,0,2,1
307900,3,0,39,0,3,0
308000,0,0,26,0,0,0
308100,6,1,103,108,7,1
308200,4,1,70,19,4,1
308300,9,0,53,4,3,0
308400,2,0,9,0,1,0
308500,8,1,57,0,3,1
308600,6,0,15,0,0,0
308700,16,0,70,11,5,0
308800,8,2,78,26,7,2
308900,15,0,34,0,1,0
309000,13,1,55,0,5,1
309100,8,0,52,0,2,0
309200,12,0,83,27,6,0
309300,3,0,81,63,3,0
309400,6,0,62,23,0,0
309500,1,0,30,0,1,0
309600,4,0,59,0,3,0
309700,1,0,26,5,0,0
309800,4,1,57,1,6,1
309900,11,0,64,6,5,0
310000,6,0,79,26,3,0
310100,8,0,46,0,1,0
310200,9,0,20,0,6,0
310300,19,0,52,1,2,0
310400,2,0,53,0,0,0
310500,12,0,54,0,4,0
310600,13,0,57,4,6,0
310700,19,0,37,0,7,0
310800,5,1,77,0,7,1
310900,14,2,45,0,6,2
311000,11,0,57,0,2,0
311100,10,0,13,0,0,0
311200,27,0,42,0,2,0
311300,8,0,93,68,3,0
311400,7,0,48,26,4,0
311500,4,1,55,0,3,1
311600,4,0,55,0,5,0
311700,22,0,65,0,4,0
311800,0,0,57,0,2,0
311900,13,0,34,0,5,0
312000,10,0,76,12,3,0
312100,6,0,66,51,3,0
312200,9,0,40,0,2,0
312300,5,0,47,0,1,0
312400,1,0,77,57,3,0
312500,6,0,25,2,2,0
312600,15,0,48,0,4,0
312700,9,0,57,46,4,0
312800,5,0,62,13,4,0
312900,19,0,48,0,5,0
313000,18,0,53,0,6,0
313100,0,0,65,33,3,0
313200,3,0,52,0,0,0
313300,2,0,104,68,2,0
313400,3,0,59,46,0,0
313500,5,0,59,0,4,0
313600,2,0,46,17,1,0
313700,1,1,59,0,3,1
313800,3,0,44,0,1,0
313900,8,0,58,8,6,0
314000,0,0,14,0,0,0
314100,3,0,56,11,1,0
314200,5,0,62,3,3,0
314300,13,0,44,0,0,0
314400,4,0,66,0,2,0
314500,14,0,50,1,2,0
314600,0,0,68,32,2,0
314700,9,1,26,0,2,1
314800,8,0,71,40,8,0
314900,9,0,38,0,1,0
315000,23,0,77,1,5,0
315100,3,0,48,7,1,0
315200,14,0,58,7,3,0
315300,7,0,57,8,1,0
315400,23,0,73,25,6,0
315500,11,0,68,13,1,0
315600,8,0,10,0,3,0
315700,10,1,30,0,2,1
315800,13,2,69,0,3,2
315900,14,1,63,0,8,1
316000,17,0,20,0,5,0
316100,14,0,37,0,4,0
316200,15,0,74,6,2,0
316300,7,0,33,0,2,0
316400,12,0,31,0,2,0
316500,20,0,76,1,11,0
316600,4,1,36,0,3,1
316700,9,1,69,1,8,1
316800,30,0,36,0,1,0
316900,14,0,24,0,4,0
317000,18,0,86,44,3,0
317100,15,2,53,0,3,2
317200,21,0,23,0,6,0
317300,10,0,43,0,4,0
317400,8,0,74,6,5,0
317500,12,1,95,71,8,1
317600,7,0,33,0,1,0
317700,13,0,41,0,4,0
317800,17,0,57,3,6,0
317900,8,0,40,5,0,0
318000,17,1,59,16,5,1
318100,9,1,35,0,1,1
318200,4,0,42,0,4,0
318300,30,0,34,0,5,0
318400,15,1,64,0,8,1
318500,24,1,73,2,14,1
318600,11,0,59,0,2,0
318700,9,0,84,37,3,0
318800,2,0,62,1,1,0
318900,7,0,17,0,3,0
319000,0,0,30,0,2,0
319100,4,0,75,13,3,0
319200,5,0,26,0,3,0
319300,0,0,47,17,0,0
319400,14,0,61,0,3,0
319500,1,0,54,12,3,0
319600,3,0,32,0,1,0
319700,18,0,73,15,1,0
319800,13,0,56,15,3,0
319900,16,0,66,18,6,0
320000,3,0,75,77,5,0
320100,10,0,71,22,1,0
320200,0,0,37,0,3,0
320300,4,0,56,0,0,0
320400,3,0,56,0,4,0
320500,2,0,63,0,1,0
320600,3,0,36,0,0,0
320700,0,0,47,0,0,0
320800,1,1,54,0,0,1
320900,2,0,64,11,5,0
321000,3,1,49,0,1,1
321100,1,1,49,0,3,1
321200,0,0,67,0,0,0
321300,2,0,69,46,2,0
321400,9,0,58,5,3,0
321500,6,1,75,88,8,1
321600,0,0,22,0,0,0
321700,2,0,66,0,3,0
321800,10,0,74,21,8,0
321900,3,1,72,44,1,1
322000,7,1,34,15,3,1
322100,8,0,64,17,2,0
322200,0,0,59,44,2,0
322300,2,0,45,0,2,0
322400,5,0,56,10,6,0
322500,7,0,51,0,1,0
322600,4,2,52,0,9,2
322700,2,0,37,0,2,0
322800,11,0,59,0,3,0
322900,2,1,21,0,2,1
323000,3,0,58,0,2,0
323100,6,0,45,0,0,0
323200,17,0,69,0,3,0
323300,2,0,38,3,3,0
323400,7,1,57,1,4,1
323500,9,1,31,0,6,1
323600,1,0,59,0,3,0
323700,2,0,58,11,2,0
323800,15,0,66,0,1,0
323900,14,0,61,0,5,0
324000,1,0,45,0,2,0
324100,5,0,18,0,2,0
324200,16,0,70,19,6,0
324300,2,0,15,0,0,0
324400,26,0,64,0,4,0
324500,4,0,89,18,2,0
324600,2,0,41,0,2,0
324700,19,0,75,8,3,0
324800,7,0,73,60,1,0
324900,7,1,66,0,4,1
325000,2,0,19,0,3,0
325100,6,0,84,33,1,0
325200,5,0,40,0,0,0
325300,5,1,52,0,3,1
325400,3,0,76,20,4,0
325500,16,0,48,0,3,0
325600,8,0,51,0,0,0
325700,7,0,49,18,1,0
325800,13,0,40,0,2,0
325900,14,0,63,1,2,0
326000,13,0,49,0,5,0
326100,12,0,96,70,3,0
326200,1,0,17,0,2,0
326300,5,1,38,0,3,1
326400,4,0,74,16,1,0
326500,3,0,99,20,4,0
326600,3,1,31,7,4,1
326700,6,0,52,0,4,0
326800,2,0,63,26,4,0
326900,2,0,60,0,3,0
327000,0,0,48,24,0,0
327100,2,0,55,0,1,0
327200,10,0,66,0,1,0
327300,8,1,57,22,3,1
327400,0,0,39,0,2,0
327500,6,0,68,0,1,0
327600,4,0,78,21,7,0
327700,2,0,45,0,0,0
327800,4,0,78,26,3,0
327900,2,0,42,0,3,0
328000,7,0,58,27,1,0
328100,10,0,65,0,2,0
328200,4,1,61,0,2,1
328300,4,0,53,0,1,0
328400,11,0,50,3,3,0
328500,7,0,65,10,3,0
328600,11,1,63,0,2,1
328700,3,0,63,11,0,0
328800,12,0,73,63,5,0
328900,8,0,56,5,1,0
329000,3,1,17,0,0,1
329100,8,0,41,0,1,0
329200,6,0,58,0,4,0
329300,7,0,89,5,3,0
329400,10,0,41,13,3,0
329500,3,1,43,0,1,1
329600,17,0,29,0,2,0
329700,12,0,59,27,7,0
329800,13,0,61,0,6,0
329900,10,0,57,1,3,0
330000,7,0,72,0,3,0
330100,14,0,39,0,2,0
330200,5,1,67,0,3,1
330300,15,0,61,6,2,0
