1016000,15,0,11,0,7,0
1016100,11,0,9,0,6,0
1016200,37,0,16,0,4,0
1016300,36,0,24,0,6,0
1016400,6,0,12,0,5,0
1016500,22,0,8,0,8,0
1016600,40,0,14,0,7,0
1016700,17,0,21,0,5,0
1016800,20,0,12,0,2,0
1016900,17,0,26,0,5,0
1017000,28,0,13,0,10,0
1017100,37,0,14,0,5,0
1017200,37,0,15,0,3,0
1017300,12,0,10,0,2,0
1017400,24,0,14,0,11,0
1017500,24,0,14,0,6,0
1017600,32,0,23,0,7,0
1017700,9,0,7,0,1,0
1017800,26,0,12,0,7,0
1017900,25,0,10,0,6,0
1018000,9,0,17,0,4,0
1018100,18,0,5,0,6,0
1018200,17,0,25,0,5,0
1018300,34,0,24,0,5,0
1018400,22,0,6,0,4,0
1018500,39,0,20,0,6,0
1018600,21,0,3,0,4,0
1018700,19,0,8,0,4,0
1018800,17,0,10,0,4,0
1018900,15,0,29,0,7,0
1019000,14,0,13,0,2,0
1019100,39,0,15,0,5,0
1019200,26,0,18,0,8,0
1019300,17,0,10,0,3,0
1019400,26,0,1,0,5,0
1019500,15,0,25,0,13,0
1019600,10,0,16,0,4,0
1019700,25,0,10,0,3,0
1019800,46,0,29,0,9,0
1019900,25,0,18,0,4,0
1020000,26,0,6,0,2,0
1020100,22,0,8,0,3,0
1020200,38,0,20,0,4,0
1020300,13,0,12,0,4,0
1020400,29,0,21,0,2,0
1020500,11,0,19,0,5,0
1020600,25,0,21,0,3,0
1020700,44,0,10,0,8,0
1020800,26,0,20,0,5,0
1020900,10,0,16,0,2,0
1021000,28,0,4,0,4,0
1021100,9,0,15,0,5,0
1021200,25,0,18,0,11,0
1021300,13,0,2,0,5,0
1021400,24,0,29,0,3,0
1021500,35,0,7,0,5,0
1021600,24,0,13,0,4,0
1021700,27,0,20,0,5,0
1021800,19,0,9,0,1,0
1021900,22,0,18,0,5,0
1022000,22,0,9,0,6,0
1022100,25,0,15,0,3,0
1022200,15,0,8,0,3,0
1022300,25,0,11,0,7,0
1022400,6,0,21,0,7,0
1022500,30,0,15,0,7,0
1022600,26,0,9,0,7,0
1022700,11,0,21,0,4,0
1022800,22,0,12,0,8,0
1022900,19,0,14,0,2,0
1023000,29,0,29,0,6,0
1023100,17,0,5,0,2,0
1023200,30,0,19,0,3,0
1023300,37,0,12,0,11,0
1023400,3,0,4,0,3,0
1023500,43,0,8,0,7,0
1023600,16,0,23,0,4,0
1023700,13,0,10,0,4,0
1023800,19,0,15,0,3,0
1023900,34,0,15,0,9,0
1024000,4,0,22,0,4,0
1024100,27,0,6,0,7,0
1024200,38,0,8,0,4,0
1024300,9,0,29,0,4,0
1024400,22,0,6,0,2,0
1024500,26,0,19,0,5,0
1024600,26,0,28,0,7,0
1024700,23,0,6,0,1,0
1024800,37,0,16,0,6,0
1024900,27,0,28,0,2,0
1025000,8,0,3,0,1,0
1025100,27,0,13,0,4,0
1025200,39,0,23,0,5,0
1025300,12,0,14,0,4,0
1025400,13,0,7,0,2,0
1025500,29,0,7,0,7,0
1025600,15,0,16,0,2,0
1025700,13,0,6,0,6,0
1025800,13,0,13,0,5,0
1025900,22,0,36,0,4,0
1026000,24,1,6,0,5,1
1026100,39,0,19,0,9,0
1026200,19,0,14,0,3,0
1026300,28,0,9,0,2,0
1026400,19,0,6,0,2,0
1026500,25,0,27,0,3,0
1026600,21,0,20,0,3,0
1026700,16,0,15,0,9,0
1026800,38,0,9,0,5,0
1026900,23,0,9,0,6,0
1027000,23,0,10,0,4,0
1027100,15,0,4,0,4,0
1027200,10,0,19,0,4,0
1027300,14,0,26,0,5,0
1027400,16,0,9,0,9,0
1027500,16,0,16,0,1,0
1027600,41,0,13,0,6,0
1027700,10,0,9,0,3,0
1027800,23,0,25,0,4,0
1027900,14,0,12,0,6,0
1028000,24,1,16,0,5,1
1028100,38,0,22,0,6,0
1028200,22,0,8,0,6,0
1028300,16,0,10,0,7,0
1028400,32,0,5,0,4,0
1028500,10,0,15,0,4,0
1028600,9,0,13,0,4,0
1028700,11,0,16,0,5,0
1028800,22,0,23,0,2,0
1028900,32,1,11,0,3,1
1029000,26,0,12,0,6,0
1029100,26,0,19,0,6,0
1029200,27,0,5,0,2,0
1029300,21,0,13,0,7,0
1029400,19,0,13,0,1,0
1029500,30,0,8,0,8,0
1029600,18,0,23,0,3,0
1029700,19,1,23,0,3,1
1029800,30,0,10,0,3,0
1029900,22,0,17,0,9,0
1030000,19,0,9,0,4,0
1030100,24,0,20,0,6,0
1030200,22,0,12,0,3,0
1030300,14,1,11,0,6,1
1030400,30,0,13,0,7,0
1030500,16,0,13,0,3,0
1030600,23,0,18,0,6,0
1030700,6,0,11,0,0,0
1030800,24,0,27,0,5,0
1030900,20,0,9,0,2,0
1031000,26,0,16,0,6,0
1031100,9,0,8,0,3,0
1031200,21,0,17,0,2,0
1031300,20,0,21,0,4,0
1031400,22,0,16,0,3,0
1031500,28,0,10,0,6,0
1031600,18,0,7,0,1,0
1031700,35,0,15,0,9,0
1031800,10,0,13,0,6,0
1031900,16,0,12,0,2,0
1032000,11,0,16,0,1,0
1032100,17,0,27,0,6,0
1032200,19,0,15,0,4,0
1032300,23,0,5,0,4,0
1032400,14,0,9,0,5,0
1032500,22,0,19,0,3,0
1032600,9,0,14,0,4,0
1032700,10,0,15,0,2,0
1032800,27,0,20,0,8,0
1032900,22,0,14,0,1,0
1033000,26,0,16,0,3,0
1033100,15,0,14,0,1,0
1033200,19,0,23,0,13,0
1033300,25,0,7,0,7,0
1033400,15,0,9,0,4,0
1033500,20,0,12,0,4,0
1033600,22,0,14,0,7,0
1033700,15,0,16,0,2,0
1033800,18,0,8,0,5,0
1033900,25,0,13,0,6,0
1034000,20,0,15,0,11,0
1034100,15,0,8,0,2,0
1034200,30,0,14,0,8,0
1034300,16,0,17,0,6,0
1034400,26,0,15,0,4,0
1034500,18,0,7,0,2,0
1034600,22,0,16,0,7,0
1034700,20,0,8,0,3,0
1034800,25,0,4,0,8,0
1034900,10,0,19,0,7,0
1035000,9,0,11,0,3,0
1035100,38,0,18,0,5,0
1035200,12,0,20,0,6,0
1035300,32,0,8,0,6,0
1035400,23,0,7,0,4,0
1035500,19,0,13,0,7,0
1035600,11,0,12,0,9,0
1035700,24,0,13,0,0,0
1035800,21,0,19,0,6,0
1035900,11,0,12,0,2,0
1036000,29,0,7,0,5,0
1036100,21,0,11,0,3,0
1036200,12,0,9,0,4,0
1036300,12,0,18,0,2,0
1036400,17,0,11,0,9,0
1036500,21,0,16,0,2,0
1036600,24,0,9,0,7,0
1036700,29,0,4,0,4,0
1036800,16,0,18,0,6,0
1036900,3,0,9,0,1,0
1037000,18,0,12,0,5,0
1037100,25,0,17,0,5,0
1037200,17,0,15,0,5,0
1037300,25,0,7,0,4,0
1037400,20,0,17,0,4,0
1037500,19,0,15,0,2,0
1037600,14,0,13,0,3,0
1037700,21,0,19,0,5,0
1037800,19,0,13,0,7,0
1037900,23,0,9,0,5,0
1038000,25,0,13,0,2,0
1038100,16,0,23,0,6,0
1038200,13,0,8,0,3,0
1038300,34,0,8,0,3,0
1038400,25,0,14,0,4,0
1038500,9,0,16,0,3,0
1038600,34,0,13,0,9,0
1038700,16,0,13,0,6,0
1038800,21,0,13,0,3,0
1038900,37,0,15,0,8,0
1039000,9,0,9,0,5,0
1039100,18,0,12,0,5,0
1039200,26,0,11,0,4,0
1039300,10,0,14,0,5,0
1039400,23,0,5,0,5,0
1039500,25,0,12,0,6,0
1039600,19,0,8,0,2,0
1039700,18,0,15,0,2,0
1039800,14,0,22,0,2,0
1039900,16,0,17,0,3,0
1040000,23,0,5,0,6,0
1040100,14,0,10,0,2,0
1040200,24,0,14,0,2,0
1040300,16,0,10,0,6,0
1040400,11,0,19,0,10,0
1040500,15,0,10,0,5,0
1040600,29,0,7,0,5,0
1040700,17,0,14,0,1,0
1040800,19,0,10,0,5,0
1040900,10,0,12,0,5,0
1041000,17,0,9,0,5,0
1041100,18,0,17,0,6,0
1041200,22,0,7,0,7,0
1041300,24,0,4,0,3,0
1041400,16,0,23,0,5,0
1041500,14,0,13,0,4,0
1041600,24,0,8,0,5,0
1041700,14,0,19,0,7,0
1041800,16,0,12,0,2,0
1041900,21,0,9,0,1,0
1042000,15,0,17,0,7,0
1042100,23,0,13,0,2,0
1042200,11,0,8,0,4,0
1042300,28,0,22,0,5,0
1042400,23,0,6,0,3,0
1042500,20,0,13,0,6,0
1042600,25,0,12,0,9,0
1042700,24,0,16,0,2,0
1042800,17,0,18,0,1,0
1042900,26,0,10,0,3,0
1043000,25,0,11,0,8,0
1043100,5,0,7,0,3,0
1043200,23,0,8,0,5,0
1043300,12,0,22,0,6,0
1043400,8,0,17,0,8,0
1043500,14,0,8,0,2,0
1043600,27,0,20,0,9,0
1043700,18,0,13,0,3,0
1043800,13,0,5,0,2,0
1043900,15,0,9,0,4,0
1044000,17,0,16,0,9,0
1044100,12,0,11,0,3,0
1044200,27,0,13,0,2,0
1044300,13,0,6,0,5,0
1044400,15,0,19,0,3,0
1044500,18,0,4,0,5,0
1044600,16,0,10,0,2,0
1044700,18,0,33,0,5,0
1044800,5,0,4,0,2,0
1044900,22,0,16,0,6,0
1045000,38,0,10,0,7,0
1045100,22,0,3,0,3,0
1045200,14,0,10,0,3,0
1045300,11,0,11,0,5,0
1045400,19,0,23,0,4,0
1045500,14,0,10,0,3,0
1045600,46,0,12,0,4,0
1045700,8,0,20,0,6,0
1045800,20,0,4,0,6,0
1045900,21,0,4,0,3,0
1046000,32,0,23,0,8,0
1046100,12,0,5,0,4,0
1046200,18,0,7,0,6,0
1046300,25,0,15,0,2,0
1046400,27,0,9,0,6,0
1046500,7,0,11,0,4,0
1046600,28,0,8,0,7,0
1046700,7,0,8,0,3,0
1046800,11,0,14,0,8,0
1046900,23,0,6,0,3,0
1047000,9,0,21,0,10,0
1047100,26,0,11,0,1,0
1047200,24,0,10,0,10,0
1047300,16,0,24,0,2,0
1047400,15,0,6,0,5,0
1047500,30,0,5,0,4,0
1047600,17,0,33,0,2,0
1047700,11,0,1,0,2,0
1047800,17,0,18,0,2,0
1047900,26,0,21,0,7,0
1048000,14,0,11,0,7,0
1048100,13,0,8,0,4,0
1048200,28,0,19,0,6,0
1048300,11,0,11,0,2,0
1048400,10,0,14,0,3,0
1048500,26,0,15,0,3,0
1048600,13,0,15,0,3,0
1048700,25,0,14,0,6,0
1048800,28,0,12,0,4,0
1048900,18,0,4,0,5,0
1049000,19,0,12,0,7,0
1049100,17,0,8,0,4,0
1049200,5,0,24,0,5,0
1049300,24,0,6,0,4,0
1049400,18,0,14,0,3,0
1049500,25,0,13,0,5,0
1049600,18,0,9,0,4,0
1049700,12,0,10,0,4,0
1049800,13,0,20,0,3,0
1049900,17,0,16,0,1,0
1050000,20,0,19,0,4,0
1050100,30,0,10,0,5,0
1050200,7,0,14,0,6,0
1050300,26,0,12,0,6,0
1050400,10,0,4,0,5,0
1050500,18,0,19,0,3,0
1050600,15,0,8,0,2,0
1050700,22,0,19,0,4,0
1050800,10,0,15,0,3,0
1050900,9,0,10,0,2,0
1051000,25,0,15,0,7,0
1051100,24,0,14,0,10,0
1051200,17,0,8,0,2,0
1051300,18,0,20,0,6,0
1051400,15,0,18,0,1,0
1051500,18,0,12,0,5,0
1051600,17,0,8,0,1,0
1051700,21,0,13,0,9,0
1051800,17,0,17,0,7,0
1051900,23,0,15,0,3,0
1052000,27,0,11,0,4,0
1052100,19,0,13,0,9,0
1052200,15,0,5,0,5,0
1052300,21,0,14,0,3,0
1052400,19,0,17,0,2,0
1052500,7,0,16,0,4,0
1052600,17,0,8,0,5,0
1052700,24,0,14,0,2,0
1052800,15,0,9,0,6,0
1052900,14,0,5,0,4,0
1053000,15,0,18,0,4,0
1053100,16,0,21,0,6,0
1053200,22,0,11,0,0,0
1053300,29,0,23,0,4,0
1053400,11,0,8,0,4,0
1053500,28,0,11,0,4,0
1053600,13,0,4,0,6,0
1053700,14,0,15,0,5,0
1053800,10,0,4,0,3,0
1053900,19,0,21,0,3,0
1054000,20,0,15,0,3,0
1054100,27,0,9,0,4,0
1054200,20,0,12,0,4,0
1054300,17,0,16,0,2,0
1054400,18,0,17,0,5,0
1054500,9,0,9,0,3,0
1054600,26,0,12,0,6,0
1054700,15,0,14,0,3,0
1054800,26,0,19,0,2,0
1054900,7,0,7,0,3,0
1055000,15,0,23,0,3,0
1055100,22,0,15,0,5,0
1055200,17,0,10,0,2,0
1055300,27,0,21,0,5,0
1055400,11,0,7,0,2,0
1055500,15,0,12,0,5,0
1055600,15,0,6,0,8,0
1055700,19,0,12,0,3,0
1055800,6,0,14,0,1,0
1055900,15,0,14,0,3,0
1056000,21,0,16,0,6,0
1056100,14,0,16,0,0,0
1056200,23,0,15,0,4,0
1056300,11,0,15,0,2,0
1056400,24,1,22,0,4,1
1056500,29,0,5,0,5,0
1056600,14,0,15,0,1,0
1056700,20,0,6,0,4,0
1056800,21,0,19,0,2,0
1056900,12,0,21,0,5,0
1057000,9,0,7,0,2,0
1057100,24,0,18,0,6,0
1057200,26,0,13,0,2,0
1057300,17,0,4,0,3,0
1057400,10,0,12,0,6,0
1057500,15,0,22,0,5,0
1057600,17,0,9,0,2,0
1057700,25,0,16,0,3,0
1057800,28,0,17,0,5,0
1057900,4,0,10,0,5,0
1058000,34,0,14,0,3,0
1058100,13,0,14,0,2,0
1058200,13,0,8,0,3,0
1058300,20,0,11,0,3,0
1058400,27,1,16,0,5,1
1058500,7,0,17,0,6,0
1058600,16,0,6,0,3,0
1058700,17,0,10,0,4,0
1058800,20,0,17,0,4,0
1058900,18,0,9,0,2,0
1059000,13,0,14,0,2,0
1059100,19,0,14,0,3,0
1059200,17,1,17,0,5,1
1059300,17,0,12,0,2,0
1059400,13,0,9,0,6,0
1059500,20,0,11,0,6,0
1059600,12,0,13,0,10,0
1059700,15,0,5,0,5,0
1059800,19,0,16,0,5,0
1059900,9,0,10,0,4,0
1060000,11,0,10,0,1,0
1060100,25,0,16,0,4,0
1060200,11,0,12,0,6,0
1060300,10,0,14,0,2,0
1060400,23,0,9,0,2,0
1060500,20,1,18,0,9,1
1060600,14,0,4,0,3,0
1060700,12,0,5,0,2,0
1060800,32,0,40,0,5,0
1060900,22,0,9,0,5,0
1061000,24,0,2,0,3,0
1061100,29,0,25,0,6,0
1061200,16,0,15,0,3,0
1061300,18,0,6,0,0,0
1061400,29,0,21,0,10,0
1061500,11,0,17,0,5,0
1061600,9,0,4,0,5,0
1061700,37,0,14,0,7,0
1061800,8,0,15,0,1,0
1061900,9,0,13,0,0,0
1062000,22,0,6,0,8,0
1062100,18,0,26,0,7,0
1062200,12,0,4,0,2,0
1062300,15,0,4,0,4,0
1062400,29,0,29,0,2,0
1062500,10,0,14,0,4,0
1062600,19,0,4,0,2,0
1062700,24,0,29,0,5,0
1062800,13,0,4,0,3,0
1062900,18,0,7,0,2,0
1063000,15,0,7,0,8,0
1063100,5,0,20,0,5,0
1063200,9,0,9,0,6,0
1063300,21,0,9,0,5,0
1063400,17,0,14,0,5,0
1063500,15,0,12,0,2,0
1063600,25,0,13,0,8,0
1063700,8,0,14,0,1,0
1063800,17,0,6,0,2,0
1063900,18,0,10,0,5,0
1064000,20,0,25,0,6,0
1064100,15,0,4,0,1,0
1064200,17,0,9,0,6,0
1064300,19,0,20,0,6,0
1064400,18,0,13,0,1,0
1064500,5,0,4,0,4,0
1064600,35,0,24,0,7,0
1064700,14,0,8,0,3,0
1064800,10,0,10,0,4,0
1064900,21,0,9,0,7,0
1065000,13,0,18,0,5,0
1065100,11,0,7,0,1,0
1065200,15,0,16,0,1,0
1065300,23,0,18,0,3,0
1065400,20,0,5,0,4,0
1065500,34,0,14,0,2,0
1065600,16,0,30,0,6,0
1065700,19,0,1,0,5,0
1065800,14,0,9,0,2,0
1065900,36,0,18,0,7,0
1066000,6,1,7,0,1,1
1066100,10,0,8,0,5,0
1066200,24,0,10,0,4,0
1066300,6,0,21,0,2,0
1066400,11,0,3,0,5,0
1066500,14,0,9,0,3,0
1066600,20,0,20,0,4,0
1066700,7,0,6,0,7,0
1066800,18,0,11,0,5,0
1066900,21,0,20,0,3,0
1067000,12,0,12,0,0,0
1067100,12,0,13,0,1,0
1067200,33,0,23,0,6,0
1067300,13,0,11,0,3,0
1067400,23,0,5,0,3,0
1067500,15,0,12,0,5,0
1067600,8,0,17,0,4,0
1067700,16,0,11,0,4,0
1067800,24,0,19,0,2,0
1067900,16,0,23,0,0,0
1068000,18,0,9,0,4,0
1068100,24,0,9,0,5,0
1068200,20,1,9,0,6,1
1068300,7,0,3,0,1,0
1068400,19,0,19,0,2,0
1068500,9,0,27,0,1,0
1068600,17,0,10,0,6,0
1068700,22,0,9,0,0,0
1068800,25,0,15,0,5,0
1068900,14,0,12,0,1,0
1069000,20,0,15,0,4,0
1069100,7,0,14,0,4,0
1069200,11,0,16,0,5,0
1069300,16,0,1,0,6,0
1069400,24,0,9,0,5,0
1069500,5,0,17,0,3,0
1069600,6,0,9,0,0,0
1069700,18,0,19,0,6,0
1069800,16,0,15,0,6,0
1069900,27,0,10,0,7,0
1070000,18,0,13,0,1,0
1070100,23,0,17,0,5,0
1070200,15,0,6,0,1,0
1070300,9,0,17,0,3,0
1070400,19,0,7,0,4,0
1070500,20,0,12,0,1,0
1070600,18,0,24,0,6,0
1070700,18,0,8,0,2,0
1070800,27,0,14,0,1,0
1070900,16,0,13,0,6,0
1071000,17,0,8,0,2,0
1071100,9,0,11,0,3,0
1071200,20,0,7,0,4,0
1071300,10,0,17,0,6,0
1071400,18,1,6,0,5,1
1071500,31,0,11,0,3,0
1071600,11,0,19,0,2,0
1071700,11,0,19,0,7,0
1071800,33,0,4,0,3,0
1071900,15,0,12,0,3,0
1072000,19,0,16,0,4,0
1072100,23,0,5,0,4,0
1072200,15,0,17,0,1,0
1072300,15,0,11,0,5,0
1072400,13,0,7,0,7,0
1072500,22,0,14,0,2,0
1072600,17,0,8,0,1,0
1072700,6,0,14,0,0,0
1072800,17,0,14,0,6,0
1072900,19,0,12,0,5,0
1073000,6,0,12,0,0,0
1073100,19,0,12,0,5,0
1073200,19,0,11,0,2,0
1073300,4,0,14,0,2,0
1073400,11,0,13,0,3,0
1073500,37,0,17,0,7,0
1073600,10,0,19,0,1,0
1073700,22,0,10,0,3,0
1073800,24,0,4,0,8,0
1073900,10,0,7,0,8,0
1074000,9,0,6,0,2,0
1074100,10,0,9,0,2,0
1074200,11,0,24,0,5,0
1074300,13,0,11,0,3,0
1074400,22,0,15,0,3,0
1074500,26,0,13,0,4,0
1074600,12,0,12,0,3,0
1074700,30,0,11,0,4,0
1074800,26,0,13,0,4,0
1074900,12,0,14,0,4,0
1075000,10,0,8,0,2,0
1075100,25,0,14,0,4,0
1075200,17,0,13,0,0,0
1075300,6,0,13,0,3,0
1075400,18,0,10,0,2,0
1075500,14,0,15,0,7,0
1075600,16,0,8,0,4,0
1075700,18,0,6,0,2,0
1075800,15,0,16,0,8,0
1075900,15,1,17,0,5,1
1076000,15,0,5,0,2,0
1076100,25,0,16,0,3,0
1076200,19,0,15,0,1,0
1076300,12,0,10,0,3,0
1076400,23,0,11,0,7,0
1076500,13,0,9,0,0,0
1076600,17,0,15,0,4,0
1076700,12,0,16,0,4,0
1076800,23,0,14,0,3,0
1076900,7,0,9,0,1,0
1077000,22,0,9,0,5,0
1077100,18,0,19,0,5,0
1077200,10,0,11,0,5,0
1077300,19,0,6,0,5,0
1077400,12,0,12,0,6,0
1077500,20,0,6,0,1,0
1077600,17,0,16,0,5,0
1077700,10,0,5,0,1,0
1077800,18,0,15,0,3,0
1077900,12,0,9,0,3,0
1078000,14,0,15,0,5,0
1078100,17,0,10,0,1,0
1078200,11,0,18,0,7,0
1078300,19,0,7,0,2,0
1078400,16,0,10,0,2,0
1078500,18,0,19,0,2,0
1078600,15,0,7,0,2,0
1078700,17,0,22,0,5,0
1078800,21,0,12,0,5,0
1078900,11,0,10,0,5,0
1079000,20,0,7,0,2,0
1079100,17,0,12,0,2,0
1079200,4,0,12,0,2,0
1079300,18,0,8,0,3,0
1079400,7,0,15,0,3,0
1079500,9,0,22,0,1,0
1079600,19,0,8,0,0,0
1079700,11,0,16,0,8,0
1079800,21,0,24,0,5,0
1079900,16,0,2,0,1,0
1080000,17,0,13,0,5,0
1080100,24,0,18,0,5,0
1080200,13,0,3,0,0,0
1080300,9,0,13,0,6,0
1080400,18,0,18,0,3,0
1080500,14,0,10,0,1,0
1080600,9,0,12,0,3,0
1080700,26,0,16,0,3,0
1080800,8,0,8,0,3,0
1080900,16,0,8,0,2,0
1081000,26,0,13,0,4,0
1081100,3,0,9,0,3,0
1081200,17,0,8,0,2,0
1081300,18,0,16,0,4,0
1081400,7,0,17,0,2,0
1081500,17,0,5,0,2,0
1081600,20,0,11,0,6,0
1081700,9,0,12,0,3,0
1081800,9,0,4,0,3,0
1081900,14,0,11,0,5,0
1082000,12,0,13,0,6,0
1082100,9,0,10,0,2,0
1082200,17,1,11,0,2,1
1082300,27,0,18,0,2,0
1082400,12,0,11,0,1,0
1082500,15,0,8,0,6,0
1082600,17,0,5,0,7,0
1082700,13,0,15,0,5,0
1082800,15,0,5,0,0,0
1082900,24,0,15,0,3,0
1083000,1,0,14,0,6,0
1083100,13,0,4,0,2,0
1083200,22,0,7,0,4,0
1083300,11,0,25,0,2,0
1083400,16,0,8,0,5,0
1083500,16,0,6,0,2,0
1083600,28,0,21,0,6,0
1083700,11,0,16,0,2,0
1083800,10,0,9,0,1,0
1083900,26,0,14,0,4,0
1084000,12,0,9,0,1,0
1084100,15,1,15,0,6,1
1084200,10,0,11,0,3,0
1084300,19,0,13,0,1,0
1084400,12,0,7,0,3,0
1084500,15,0,8,0,8,0
1084600,7,0,5,0,0,0
1084700,9,0,15,0,3,0
1084800,11,0,15,0,2,0
1084900,8,0,14,0,7,0
1085000,18,0,8,0,5,0
1085100,14,0,15,0,0,0
1085200,19,0,11,0,4,0
1085300,19,0,7,0,3,0
1085400,12,0,12,0,5,0
1085500,21,0,12,0,2,0
1085600,10,0,1,0,3,0
1085700,13,0,17,0,6,0
1085800,12,0,11,0,7,0
1085900,9,0,11,0,3,0
1086000,15,0,8,0,2,0
1086100,18,0,12,0,8,0
1086200,12,0,5,0,3,0
1086300,13,0,10,0,7,0
1086400,12,0,9,0,5,0
1086500,10,0,19,0,2,0
1086600,15,0,9,0,6,0
1086700,20,0,8,0,3,0
1086800,17,0,10,0,2,0
1086900,14,0,8,0,5,0
1087000,16,0,10,0,1,0
1087100,9,0,8,0,1,0
1087200,18,0,17,0,6,0
1087300,10,0,7,0,3,0
1087400,10,0,14,0,6,0
