3013400,3,0,7,13,5,0
3013500,51,0,33,0,4,0
3013600,32,0,28,0,10,0
3013700,8,0,16,0,0,0
3013800,40,0,10,0,9,0
3013900,39,0,9,0,2,0
3014000,9,0,26,0,2,0
3014100,20,0,3,0,0,0
3014200,10,0,44,5,4,0
3014300,39,0,34,0,5,0
3014400,3,0,15,0,5,0
3014500,69,0,20,0,7,0
3014600,30,0,15,0,3,0
3014700,15,0,16,0,8,0
3014800,21,0,4,0,3,0
3014900,24,0,62,0,7,0
3015000,22,1,14,0,2,1
3015100,1,0,6,0,1,0
3015200,62,0,30,0,7,0
3015300,13,0,7,0,2,0
3015400,3,0,16,0,8,0
3015500,26,0,1,0,1,0
3015600,13,0,49,0,1,0
3015700,3,0,14,0,2,0
3015800,29,0,18,0,2,0
3015900,47,0,17,0,5,0
3016000,19,0,20,0,2,0
3016100,11,0,1,0,2,0
3016200,37,0,20,0,4,0
3016300,22,0,26,0,2,0
3016400,1,0,2,0,0,0
3016500,45,0,15,0,2,0
3016600,24,1,46,0,6,1
3016700,1,0,1,0,0,0
3016800,32,0,14,0,5,0
3016900,55,0,34,0,5,0
3017000,5,0,12,0,0,0
3017100,13,0,3,0,2,0
3017200,38,0,11,0,6,0
3017300,14,0,25,0,2,0
3017400,5,0,2,0,0,0
3017500,31,0,22,0,1,0
3017600,13,0,39,0,4,0
3017700,11,0,1,0,0,0
3017800,46,0,17,0,3,0
3017900,9,0,11,0,3,0
3018000,2,0,8,0,0,0
3018100,14,0,5,0,4,0
3018200,25,0,27,0,7,0
3018300,2,0,15,0,0,0
3018400,14,0,9,0,3,0
3018500,26,0,16,0,2,0
3018600,19,0,18,0,0,0
3018700,16,0,3,0,0,0
3018800,17,0,18,0,7,0
3018900,17,0,19,0,6,0
3019000,5,0,3,0,0,0
3019100,27,0,0,0,6,0
3019200,13,71,23,57,50,71
3019300,5,0,17,0,1,0
3019400,0,0,6,0,0,0
3019500,24,0,22,0,1,0
3019600,8,0,18,0,10,0
3019700,7,1,59,129,43,1
3019800,28,1,12,18,32,1
3019900,9,0,17,0,1,0
3020000,0,0,20,0,0,0
3020100,14,1,60,0,3,1
3020200,18,1,92,88,8,1
3020300,14,0,20,11,1,0
3020400,52,0,25,0,6,0
3020500,52,0,31,0,3,0
3020600,12,0,22,0,13,0
3020700,18,0,18,0,1,0
3020800,39,0,58,0,7,0
3020900,9,0,7,0,2,0
3021000,9,0,18,0,3,0
3021100,48,0,3,0,7,0
3021200,15,0,37,0,2,0
3021300,22,0,24,0,6,0
3021400,26,0,7,0,3,0
3021500,34,0,36,0,12,0
3021600,29,0,9,0,9,0
3021700,40,0,32,4,14,0
3021800,37,0,18,0,11,0
3021900,4,0,20,0,4,0
3022000,37,0,25,0,3,0
3022100,38,0,87,18,6,0
3022200,10,1,33,0,7,1
3022300,46,0,5,0,3,0
3022400,77,0,56,38,16,0
3022500,17,0,26,0,9,0
3022600,5,0,50,2,14,0
3022700,30,1,30,0,6,1
3022800,45,0,47,1,9,0
3022900,20,0,19,0,7,0
3023000,33,0,40,0,5,0
3023100,39,0,26,16,9,0
3023200,27,2,15,0,6,2
3023300,44,0,36,0,10,0
3023400,8,0,21,0,4,0
3023500,35,0,53,0,6,0
3023600,49,0,56,0,9,0
3023700,32,0,33,0,2,0
3023800,27,0,24,0,4,0
3023900,27,0,27,0,3,0
3024000,34,1,47,0,5,1
3024100,13,0,12,0,5,0
3024200,36,1,17,0,5,1
3024300,36,0,36,0,5,0
3024400,19,0,10,0,1,0
3024500,41,0,24,0,6,0
3024600,26,0,25,0,5,0
3024700,39,0,28,0,7,0
3024800,8,0,4,0,2,0
3024900,37,0,33,0,3,0
3025000,31,0,23,0,9,0
3025100,22,1,31,0,8,1
3025200,41,0,10,0,3,0
3025300,12,0,23,0,4,0
3025400,46,0,9,0,5,0
3025500,16,0,36,0,4,0
3025600,26,0,19,0,6,0
3025700,19,0,11,0,5,0
3025800,34,0,33,0,5,0
3025900,6,0,10,0,0,0
3026000,57,0,28,0,3,0
3026100,22,0,27,0,1,0
3026200,15,0,23,0,1,0
3026300,49,0,6,0,5,0
3026400,18,0,43,0,9,0
3026500,13,0,20,0,2,0
3026600,12,0,24,0,1,0
3026700,50,0,22,0,5,0
3026800,24,0,32,0,7,0
3026900,16,0,6,0,0,0
3027000,50,0,13,0,5,0
3027100,21,0,42,0,4,0
3027200,5,0,10,0,2,0
3027300,38,0,17,0,2,0
3027400,30,0,28,0,8,0
3027500,10,0,4,0,3,0
3027600,49,0,1,0,8,0
3027700,18,0,36,0,4,0
3027800,2,0,22,0,2,0
3027900,22,0,4,0,2,0
3028000,39,0,52,0,2,0
3028100,10,0,9,0,2,0
3028200,23,0,6,0,7,0
3028300,34,0,20,0,6,0
3028400,18,0,8,0,1,0
3028500,11,0,10,0,3,0
3028600,18,0,36,0,1,0
3028700,12,0,19,0,5,0
3028800,17,0,7,0,2,0
3028900,24,0,17,0,5,0
3029000,21,0,17,0,5,0
3029100,6,0,13,0,3,0
3029200,27,0,11,0,1,0
3029300,22,0,22,0,3,0
3029400,5,0,13,0,4,0
3029500,12,0,8,0,0,0
3029600,38,0,30,0,4,0
3029700,9,0,17,0,3,0
3029800,25,0,7,0,0,0
3029900,23,0,18,0,8,0
3030000,12,0,19,0,1,0
3030100,13,0,2,0,0,0
3030200,23,0,16,0,3,0
3030300,13,0,23,0,1,0
3030400,9,0,18,0,1,0
3030500,23,0,18,0,2,0
3030600,36,0,18,0,3,0
3030700,3,0,3,0,0,0
3030800,16,0,5,0,2,0
3030900,11,0,21,0,4,0
3031000,3,0,19,0,2,0
3031100,5,0,10,0,3,0
3031200,16,0,7,0,0,0
3031300,25,0,29,0,5,0
3031400,8,0,10,0,1,0
3031500,28,1,5,0,2,1
3031600,16,0,25,0,6,0
3031700,4,0,6,0,1,0
3031800,19,0,4,0,4,0
3031900,15,0,9,0,3,0
3032000,3,0,18,0,1,0
3032100,8,0,6,0,2,0
3032200,23,0,21,0,3,0
3032300,10,0,11,0,1,0
3032400,8,0,7,0,1,0
3032500,26,0,15,0,3,0
3032600,9,0,12,0,2,0
3032700,8,0,9,0,1,0
3032800,24,0,13,0,4,0
3032900,10,0,14,0,1,0
3033000,8,0,11,0,1,0
3033100,28,0,15,0,2,0
3033200,8,0,6,0,1,0
3033300,6,0,7,0,2,0
3033400,11,0,10,0,2,0
3033500,9,0,13,0,1,0
3033600,5,0,6,0,1,0
3033700,15,0,14,0,0,0
3033800,11,0,13,0,3,0
3033900,5,0,5,0,6,0
3034000,13,0,4,0,0,0
3034100,12,0,8,0,4,0
3034200,3,0,6,0,0,0
3034300,3,0,6,0,4,0
3034400,7,0,10,0,2,0
3034500,8,0,15,0,2,0
3034600,3,0,7,0,0,0
3034700,21,0,6,0,2,0
3034800,3,0,5,0,4,0
3034900,4,0,3,0,1,0
3035000,8,0,14,0,0,0
3035100,4,0,15,0,0,0
3035200,5,0,7,0,1,0
3035300,13,0,6,0,0,0
3035400,9,0,13,0,0,0
3035500,11,0,8,0,2,0
3035600,11,0,9,0,2,0
3035700,16,0,14,0,0,0
3035800,2,0,8,0,1,0
3035900,16,0,7,0,2,0
3036000,17,0,14,0,1,0
3036100,0,0,9,0,4,0
3036200,18,0,2,0,2,0
3036300,7,0,5,0,3,0
3036400,10,0,7,0,1,0
3036500,4,0,9,0,2,0
3036600,8,0,9,0,4,0
3036700,7,0,5,0,2,0
3036800,7,0,4,0,4,0
3036900,11,0,14,0,1,0
3037000,4,0,5,0,1,0
3037100,6,0,3,0,1,0
3037200,9,0,8,0,7,0
3037300,7,0,6,0,0,0
3037400,2,0,9,0,0,0
3037500,11,0,14,0,1,0
3037600,4,0,7,0,2,0
3037700,5,0,5,0,3,0
3037800,16,0,9,0,3,0
3037900,3,0,5,0,3,0
3038000,2,0,3,0,3,0
3038100,10,0,2,0,4,0
3038200,3,26,14,0,18,26
3038300,3,45,15,45,30,45
3038400,3,0,7,0,0,0
3038500,6,0,11,0,2,0
3038600,11,0,3,0,0,0
3038700,2,0,42,0,18,0
3038800,14,2,59,119,39,2
3038900,13,0,5,0,1,0
3039000,0,0,8,0,1,0
3039100,9,0,26,0,2,0
3039200,2,1,85,61,6,1
3039300,8,3,44,62,8,3
3039400,27,0,5,0,2,0
3039500,38,0,22,0,5,0
3039600,65,2,37,0,6,2
3039700,5,0,20,6,3,0
3039800,20,1,1,0,1,1
3039900,35,0,30,0,5,0
3040000,28,0,38,0,13,0
3040100,10,0,5,0,3,0
3040200,25,0,13,0,6,0
3040300,40,0,15,0,12,0
3040400,23,0,17,0,5,0
3040500,20,0,13,0,5,0
3040600,55,0,38,0,9,0
3040700,16,1,50,0,5,1
3040800,17,0,3,0,1,0
3040900,14,0,21,0,6,0
3041000,82,3,41,7,16,3
3041100,6,1,30,7,2,1
3041200,29,0,25,0,2,0
3041300,93,0,3,0,10,0
3041400,13,0,38,0,6,0
3041500,8,0,5,0,2,0
3041600,44,0,24,0,6,0
3041700,46,3,82,23,14,3
3041800,21,0,15,0,5,0
3041900,30,0,4,0,4,0
3042000,85,0,43,0,22,0
3042100,4,0,27,0,2,0
3042200,1,0,3,0,0,0
3042300,54,0,31,0,7,0
3042400,37,3,62,0,9,3
3042500,2,0,2,0,0,0
3042600,64,0,4,0,8,0
3042700,50,0,48,6,10,0
3042800,4,0,27,1,2,0
3042900,5,0,13,0,1,0
3043000,43,4,59,1,9,4
3043100,19,0,23,0,4,0
3043200,15,0,10,0,2,0
3043300,93,0,26,0,10,0
3043400,14,0,45,0,2,0
3043500,14,0,5,0,1,0
3043600,33,0,1,0,3,0
3043700,53,2,77,3,10,2
3043800,6,0,16,0,1,0
3043900,42,0,2,0,4,0
3044000,53,0,22,0,7,0
3044100,23,0,21,0,3,0
3044200,23,0,25,0,3,0
3044300,19,1,45,4,11,1
3044400,21,0,14,1,3,0
3044500,23,1,8,0,4,1
3044600,70,0,19,0,8,0
3044700,17,0,24,0,7,0
3044800,11,0,9,0,2,0
3044900,22,0,27,0,4,0
3045000,42,1,45,0,6,1
3045100,21,0,11,0,1,0
3045200,46,1,6,0,6,1
3045300,54,0,5,0,5,0
3045400,4,0,36,0,5,0
3045500,10,0,5,0,1,0
3045600,24,0,29,0,10,0
3045700,29,2,27,0,7,2
3045800,10,0,6,0,0,0
3045900,71,0,4,0,7,0
3046000,13,0,23,0,1,0
3046100,12,0,14,0,0,0
3046200,3,0,22,0,1,0
3046300,47,0,49,0,8,0
3046400,8,0,13,0,1,0
3046500,20,0,12,0,5,0
3046600,61,0,2,0,9,0
3046700,21,0,22,0,0,0
3046800,3,0,5,0,1,0
3046900,20,1,24,0,2,1
3047000,29,1,34,0,10,1
3047100,9,0,10,0,1,0
3047200,75,0,8,0,9,0
3047300,10,0,12,0,3,0
3047400,13,0,22,0,0,0
3047500,15,0,20,0,2,0
3047600,31,2,28,0,5,2
3047700,19,0,3,0,4,0
3047800,8,0,2,0,0,0
3047900,72,0,16,0,6,0
3048000,4,0,25,0,0,0
3048100,8,0,8,0,0,0
3048200,25,0,9,0,3,0
3048300,36,2,37,0,8,2
3048400,5,0,8,0,1,0
3048500,12,0,3,0,0,0
3048600,54,0,21,0,7,0
3048700,2,0,12,0,0,0
3048800,15,0,7,0,3,0
3048900,41,0,24,0,4,0
3049000,12,0,6,0,1,0
3049100,6,0,10,0,2,0
3049200,45,0,14,0,11,0
3049300,3,0,9,0,2,0
3049400,20,0,9,0,1,0
3049500,5,0,14,0,3,0
3049600,31,1,30,0,2,1
3049700,17,0,11,0,2,0
3049800,14,0,5,0,1,0
3049900,55,0,23,0,6,0
3050000,8,0,7,0,2,0
3050100,4,1,12,0,0,1
3050200,28,0,2,0,3,0
3050300,27,0,27,0,2,0
3050400,14,0,8,0,1,0
3050500,35,0,0,0,3,0
3050600,26,0,22,0,2,0
3050700,7,0,18,0,1,0
3050800,22,0,2,0,2,0
3050900,33,0,31,0,0,0
3051000,14,0,6,0,3,0
3051100,0,0,4,0,1,0
3051200,25,0,15,0,4,0
3051300,30,0,8,0,2,0
3051400,5,0,13,0,0,0
3051500,28,0,5,0,3,0
3051600,14,0,12,0,2,0
3051700,15,0,13,0,4,0
3051800,14,0,6,0,0,0
3051900,14,1,17,0,4,1
3052000,26,0,11,0,5,0
3052100,27,0,3,0,8,0
3052200,3,0,2,0,0,0
3052300,11,0,12,0,0,0
3052400,12,0,15,0,3,0
3052500,13,1,17,0,4,1
3052600,34,0,5,0,5,0
3052700,2,0,2,0,0,0
3052800,27,0,5,0,3,0
3052900,4,0,6,0,1,0
3053000,14,0,23,0,3,0
3053100,5,0,9,0,1,0
3053200,22,1,12,0,0,1
3053300,27,0,11,0,1,0
3053400,30,0,2,0,2,0
3053500,12,0,6,0,1,0
3053600,9,0,9,0,0,0
3053700,17,0,12,0,2,0
3053800,13,1,18,0,1,1
3053900,30,0,5,0,4,0
3054000,6,0,2,0,0,0
3054100,25,0,10,0,2,0
3054200,4,0,6,0,3,0
3054300,19,0,10,0,2,0
3054400,8,0,11,0,1,0
3054500,15,0,12,0,1,0
3054600,25,0,3,0,3,0
3054700,28,0,7,0,1,0
3054800,12,0,8,0,1,0
3054900,5,0,9,0,4,0
3055000,22,1,17,0,4,1
3055100,15,0,4,0,0,0
3055200,23,0,3,0,3,0
3055300,4,0,5,0,0,0
3055400,17,0,13,0,1,0
3055500,7,0,5,0,0,0
3055600,24,0,15,0,2,0
3055700,20,0,8,0,3,0
3055800,3,0,2,0,0,0
3055900,27,0,4,0,3,0
3056000,9,0,8,0,1,0
3056100,8,0,11,0,5,0
3056200,6,0,3,0,0,0
3056300,29,0,18,0,3,0
3056400,3,0,1,0,1,0
3056500,7,0,2,0,3,0
3056600,8,0,13,0,1,0
3056700,23,0,8,0,2,0
3056800,4,0,0,0,0,0
3056900,12,0,9,0,5,0
3057000,22,0,11,0,5,0
3057100,3,0,0,0,1,0
3057200,8,0,7,0,0,0
3057300,30,0,11,0,5,0
3057400,0,0,3,0,0,0
3057500,5,0,6,0,4,0
3057600,16,0,1,0,3,0
3057700,12,0,10,0,0,0
3057800,4,0,4,0,4,0
3057900,16,0,2,0,1,0
3058000,14,0,9,0,0,0
3058100,4,0,3,0,1,0
3058200,5,0,2,0,0,0
3058300,22,0,11,0,3,0
3058400,3,0,2,0,0,0
3058500,3,0,3,0,0,0
3058600,31,0,9,0,2,0
3058700,3,0,1,0,1,0
3058800,2,0,2,0,2,0
3058900,30,0,8,0,2,0
3059000,3,0,1,0,0,0
3059100,2,0,3,0,1,0
3059200,16,0,2,0,2,0
3059300,10,0,11,0,2,0
3059400,1,0,3,0,1,0
3059500,19,0,2,0,0,0
3059600,20,1,15,0,0,1
3059700,1,0,1,0,1,0
3059800,17,0,6,0,3,0
3059900,11,0,2,0,1,0
3060000,1,0,1,0,0,0
3060100,4,0,4,0,0,0
3060200,18,0,12,0,0,0
3060300,0,0,2,0,1,0
3060400,3,0,2,0,0,0
3060500,29,0,6,0,4,0
3060600,0,0,2,0,0,0
3060700,2,0,1,0,0,0
3060800,10,1,4,0,0,1
3060900,25,0,10,0,2,0
3061000,4,0,1,0,0,0
3061100,19,0,5,0,2,0
3061200,0,0,2,0,0,0
3061300,13,0,3,0,0,0
3061400,0,0,6,0,4,0
3061500,17,0,9,0,3,0
3061600,2,0,1,0,2,0
3061700,2,0,1,0,1,0
3061800,14,0,3,0,1,0
3061900,12,0,2,0,0,0
3062000,2,0,1,0,1,0
3062100,11,1,9,0,0,1
3062200,10,0,2,0,2,0
3062300,4,0,1,0,0,0
3062400,15,0,6,0,2,0
3062500,1,0,2,0,1,0
3062600,14,0,3,0,0,0
3062700,3,0,5,0,0,0
3062800,19,0,7,0,1,0
3062900,4,0,3,0,0,0
3063000,15,0,5,0,1,0
3063100,1,0,1,0,1,0
3063200,11,0,5,0,1,0
3063300,3,0,4,0,0,0
3063400,20,0,5,0,1,0
3063500,1,0,5,0,0,0
3063600,3,0,2,0,0,0
3063700,14,0,3,0,0,0
3063800,11,0,10,0,0,0
3063900,3,0,2,0,1,0
3064000,5,0,8,0,1,0
3064100,26,0,6,0,1,0
3064200,3,0,2,0,2,0
3064300,10,0,2,0,1,0
3064400,11,0,2,0,3,0
3064500,2,0,1,0,1,0
3064600,0,0,2,0,1,0
3064700,4,0,9,0,0,0
3064800,9,0,8,0,5,0
3064900,8,0,3,0,0,0
3065000,17,0,3,0,1,0
3065100,2,0,1,0,0,0
3065200,2,0,3,0,0,0
3065300,5,0,7,0,1,0
3065400,13,0,5,0,0,0
3065500,1,0,3,0,0,0
3065600,22,0,3,0,3,0
3065700,1,0,3,0,0,0
3065800,3,0,3,0,0,0
3065900,10,0,8,0,1,0
3066000,8,0,7,0,0,0
3066100,2,0,1,0,2,0
3066200,13,0,1,0,1,0
3066300,13,0,4,0,0,0
3066400,3,0,1,0,0,0
3066500,6,0,2,0,0,0
3066600,9,0,9,0,0,0
3066700,9,0,1,0,1,0
3066800,11,0,1,0,4,0
3066900,11,0,7,0,1,0
3067000,2,0,0,0,0,0
3067100,2,33,15,26,26,33
3067200,11,38,10,24,22,38
3067300,11,0,1,0,0,0
3067400,11,0,0,0,2,0
3067500,9,0,3,0,3,0
3067600,0,0,45,29,30,0
3067700,1,0,34,100,37,0
3067800,9,0,6,0,0,0
3067900,5,0,7,0,0,0
3068000,10,0,80,1,1,0
3068100,11,2,66,28,9,2
3068200,0,1,21,6,2,1
3068300,43,0,1,0,9,0
3068400,48,0,7,0,6,0
3068500,19,0,32,0,3,0
3068600,0,0,14,0,1,0
3068700,22,0,48,0,5,0
3068800,28,0,23,0,5,0
3068900,16,0,5,0,0,0
3069000,32,0,20,0,7,0
3069100,10,0,14,0,0,0
3069200,14,0,0,0,3,0
3069300,22,0,15,0,6,0
3069400,53,0,14,0,10,0
3069500,16,0,4,0,4,0
3069600,25,0,17,0,5,0
3069700,28,0,38,0,9,0
3069800,24,0,56,2,6,0
3069900,2,0,8,0,0,0
3070000,43,0,5,0,3,0
3070100,78,0,40,0,7,0
3070200,9,0,17,0,1,0
3070300,26,0,20,0,6,0
3070400,19,0,16,0,4,0
3070500,25,0,66,11,5,0
3070600,39,0,22,0,3,0
3070700,25,0,32,0,10,0
3070800,74,0,14,0,5,0
3070900,26,0,19,0,3,0
3071000,49,0,33,0,3,0
3071100,2,0,26,3,1,0
3071200,12,0,45,68,4,0
3071300,32,0,18,0,4,0
3071400,55,0,33,0,5,0
3071500,38,0,46,0,6,0
3071600,8,0,6,0,2,0
3071700,48,0,34,0,5,0
3071800,31,0,31,1,6,0
3071900,18,0,17,0,7,0
3072000,18,0,15,0,3,0
3072100,47,1,47,2,12,1
3072200,2,37,20,28,28,37
3072300,23,34,16,26,22,34
3072400,49,0,7,0,4,0
3072500,14,0,37,0,4,0
3072600,21,0,1,0,2,0
3072700,1,0,38,4,29,0
3072800,41,2,76,146,34,2
3072900,16,0,27,2,16,0
3073000,15,0,5,0,1,0
3073100,34,2,70,0,2,2
3073200,25,1,55,13,2,1
3073300,8,4,77,85,5,4
3073400,5,1,84,22,21,1
3073500,4,0,32,0,11,0
3073600,23,1,48,30,19,1
3073700,6,0,68,73,12,0
3073800,9,0,19,0,2,0
3073900,26,0,29,0,5,0
3074000,19,0,64,0,3,0
3074100,13,1,52,0,8,1
3074200,9,0,21,0,2,0
3074300,39,0,28,0,7,0
3074400,25,0,35,9,15,0
3074500,14,1,28,0,9,1
3074600,21,0,21,0,10,0
3074700,14,1,56,0,14,1
3074800,31,1,39,0,14,1
3074900,14,0,34,0,24,0
3075000,35,0,28,0,14,0
3075100,40,0,31,0,8,0
3075200,18,0,38,0,9,0
3075300,8,0,83,19,12,0
3075400,15,0,43,14,18,0
3075500,14,1,71,75,21,1
3075600,20,0,52,19,19,0
3075700,0,0,1,0,0,0
3075800,40,0,67,43,25,0
3075900,11,0,80,42,5,0
3076000,5,1,35,0,2,1
3076100,18,0,34,2,12,0
3076200,24,53,60,110,53,53
3076300,20,16,74,151,25,16
3076400,12,2,27,0,21,2
3076500,2,0,47,15,5,0
3076600,0,0,29,0,0,0
3076700,6,0,38,39,10,0
3076800,6,0,76,167,25,0
3076900,4,2,57,128,43,2
3077000,2,1,65,141,27,1
3077100,4,0,55,279,10,0
3077200,3,0,45,48,26,0
3077300,0,0,13,3,11,0
3077400,2,2,93,19,10,2
3077500,1,2,98,201,6,2
3077600,0,0,83,119,17,0
3077700,3,0,82,152,18,0
3077800,0,0,35,3,10,0
3077900,2,1,78,95,26,1
3078000,1,0,65,38,9,0
3078100,0,1,86,195,14,1
3078200,2,2,63,32,13,2
3078300,0,0,78,49,10,0
3078400,4,0,37,22,3,0
3078500,2,0,68,122,16,0
3078600,14,0,48,0,12,0
3078700,10,0,35,0,6,0
3078800,18,0,75,69,6,0
3078900,19,0,62,4,11,0
3079000,10,0,32,0,3,0
3079100,18,0,57,40,22,0
3079200,17,0,67,159,29,0
3079300,6,0,80,162,24,0
3079400,5,0,23,17,24,0
3079500,9,0,54,48,5,0
3079600,5,2,69,11,9,2
3079700,4,4,91,101,8,4
3079800,2,0,87,198,14,0
3079900,5,0,66,99,30,0
3080000,3,0,76,119,24,0
3080100,3,0,19,0,20,0
3080200,6,0,87,136,25,0
3080300,0,0,65,6,5,0
3080400,1,2,75,76,6,2
3080500,3,0,66,101,23,0
3080600,2,0,88,165,12,0
3080700,0,0,76,132,24,0
3080800,0,0,27,13,19,0
3080900,2,0,51,31,24,0
3081000,1,0,82,98,8,0
3081100,4,3,96,182,4,3
3081200,2,0,53,65,11,0
3081300,3,1,88,64,13,1
3081400,0,1,33,30,4,1
3081500,2,0,70,129,23,0
3081600,3,0,63,131,37,0
3081700,8,0,77,59,20,0
3081800,1,0,13,0,1,0
3081900,2,1,27,1,2,1
3082000,0,0,35,13,6,0
3082100,6,0,107,148,2,0
3082200,7,0,87,69,9,0
3082300,0,0,35,10,12,0
3082400,5,0,29,0,3,0
3082500,10,0,78,34,19,0
3082600,3,1,55,0,5,1
3082700,10,0,71,15,9,0
3082800,21,2,37,0,4,2
3082900,18,0,53,0,13,0
3083000,30,0,29,0,10,0
3083100,32,0,39,0,7,0
3083200,7,0,48,0,5,0
3083300,20,1,48,8,3,1
3083400,25,1,77,81,6,1
3083500,27,0,29,0,13,0
3083600,27,0,29,0,6,0
3083700,35,0,29,0,13,0
3083800,17,0,17,0,4,0
3083900,23,0,86,1,5,0
3084000,11,1,20,10,1,1
3084100,18,1,26,0,2,1
3084200,89,0,27,0,10,0
3084300,34,0,45,0,5,0
3084400,20,0,16,0,7,0
3084500,25,0,24,0,1,0
3084600,26,1,88,94,8,1
3084700,21,0,24,0,4,0
3084800,14,0,14,0,4,0
3084900,47,0,36,0,6,0
3085000,12,1,42,0,5,1
3085100,18,0,13,0,3,0
3085200,37,0,6,0,8,0
3085300,22,1,50,0,7,1
3085400,12,0,20,0,3,0
3085500,27,0,25,0,8,0
3085600,43,0,25,0,10,0
3085700,26,0,21,0,1,0
3085800,37,0,15,0,8,0
3085900,18,1,50,0,7,1
3086000,21,0,10,0,5,0
3086100,26,0,32,0,9,0
3086200,39,0,24,0,9,0
3086300,27,0,9,0,3,0
3086400,36,0,19,0,7,0
3086500,18,0,35,0,2,0
3086600,11,0,13,0,7,0
3086700,48,0,28,0,1,0
3086800,33,0,37,0,9,0
3086900,16,0,20,0,2,0
3087000,25,0,14,0,3,0
3087100,35,0,27,0,5,0
3087200,5,0,34,0,2,0
3087300,18,1,24,0,4,1
3087400,31,0,17,0,8,0
