cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
490400,15,0,13,0,7,0
490500,23,0,13,0,6,0
490600,16,0,9,0,2,0
490700,14,0,10,0,6,0
490800,12,0,13,0,4,0
490900,26,0,20,0,3,0
491000,17,0,7,0,1,0
491100,10,0,19,0,6,0
491200,25,0,14,0,7,0
491300,23,0,11,0,3,0
491400,11,0,13,0,3,0
491500,16,1,5,0,3,1
491600,30,0,17,0,5,0
491700,15,0,23,0,1,0
491800,25,0,3,0,6,0
491900,26,0,11,0,6,0
492000,16,0,17,0,4,0
492100,14,0,11,0,3,0
492200,14,0,21,0,4,0
492300,26,0,11,0,7,0
492400,2,0,0,0,1,0
492500,21,0,8,0,4,0
492600,20,0,25,0,3,0
492700,13,0,14,0,3,0
492800,12,0,9,0,3,0
492900,24,0,6,0,7,0
493000,23,0,12,0,7,0
493100,11,0,8,0,5,0
493200,18,0,8,0,3,0
493300,10,0,15,0,2,0
493400,13,0,17,0,5,0
493500,20,0,15,0,4,0
493600,15,0,8,0,3,0
493700,19,0,24,0,6,0
493800,23,0,8,0,7,0
493900,19,0,8,0,5,0
494000,16,0,18,0,3,0
494100,23,0,9,0,3,0
494200,8,0,8,0,4,0
494300,17,0,17,0,2,0
494400,25,0,11,0,4,0
494500,12,0,9,0,3,0
494600,18,0,22,0,6,0
494700,28,0,8,0,4,0
494800,14,0,17,0,3,0
494900,14,0,8,0,1,0
495000,29,0,23,0,5,0
495100,14,0,9,0,4,0
495200,6,0,10,0,3,0
495300,26,0,23,0,3,0
495400,21,0,18,0,7,0
495500,14,0,4,0,3,0
495600,24,0,12,0,2,0
495700,17,0,18,0,4,0
495800,12,0,5,0,3,0
495900,12,0,14,0,1,0
496000,18,0,19,0,6,0
496100,19,0,10,0,6,0
496200,20,0,7,0,3,0
496300,21,0,13,0,6,0
496400,11,0,14,0,3,0
496500,10,0,12,0,4,0
496600,26,0,12,0,5,0
496700,9,0,16,0,4,0
496800,14,0,8,0,1,0
496900,14,0,20,0,2,0
497000,19,0,14,0,4,0
497100,15,0,7,0,0,0
497200,25,0,11,0,10,0
497300,15,0,16,0,4,0
497400,12,0,12,0,3,0
497500,12,0,12,0,2,0
497600,31,0,18,0,3,0
497700,8,0,10,0,0,0
497800,8,0,4,0,4,0
497900,34,0,19,0,7,0
498000,11,0,8,0,2,0
498100,14,0,14,0,7,0
498200,25,0,9,0,7,0
498300,24,0,15,0,2,0
498400,19,0,8,0,3,0
498500,18,0,16,0,3,0
498600,22,0,26,0,3,0
498700,11,0,12,0,4,0
498800,33,0,4,0,4,0
498900,5,0,17,0,7,0
499000,16,0,10,0,4,0
499100,18,0,4,0,6,0
499200,12,0,19,0,2,0
499300,14,0,4,0,3,0
499400,25,0,8,0,5,0
499500,22,0,30,0,5,0
499600,3,0,2,0,2,0
499700,21,0,8,0,5,0
499800,26,0,25,0,3,0
499900,17,0,5,0,2,0
500000,14,0,6,0,7,0
500100,17,0,12,0,5,0
500200,15,0,13,0,4,0
500300,9,0,9,0,3,0
500400,17,0,13,0,8,0
500500,25,0,14,0,3,0
500600,10,0,5,0,3,0
500700,21,0,18,0,1,0
500800,22,0,18,0,3,0
500900,15,0,8,0,1,0
501000,15,0,10,0,3,0
501100,30,0,19,0,5,0
501200,17,0,12,0,2,0
501300,9,0,9,0,6,0
501400,29,0,9,0,4,0
501500,14,0,21,0,3,0
501600,5,0,5,0,1,0
501700,14,0,10,0,5,0
501800,20,0,12,0,6,0
501900,13,0,15,0,3,0
502000,9,0,6,0,1,0
502100,31,0,25,0,1,0
502200,12,0,17,0,5,0
502300,13,0,10,0,4,0
502400,41,0,5,0,4,0
502500,17,0,16,0,4,0
502600,12,0,6,0,4,0
502700,22,0,8,0,4,0
502800,13,0,13,0,6,0
502900,11,0,4,0,1,0
503000,21,0,11,0,5,0
503100,12,0,14,0,6,0
503200,12,0,10,0,4,0
503300,9,0,5,0,4,0
503400,25,0,20,0,8,0
503500,22,0,8,0,4,0
503600,18,0,3,0,4,0
503700,27,0,11,0,1,0
503800,20,0,13,0,6,0
503900,8,0,8,0,3,0
504000,11,0,15,0,4,0
504100,23,0,8,0,7,0
504200,18,0,13,0,2,0
504300,21,0,12,0,4,0
504400,14,0,6,0,3,0
504500,15,0,23,0,4,0
504600,14,0,7,0,3,0
504700,13,0,14,0,6,0
504800,19,0,9,0,2,0
504900,19,0,16,0,4,0
505000,8,0,15,0,1,0
505100,25,0,15,0,6,0
505200,15,0,6,0,2,0
505300,14,0,12,0,5,0
505400,17,0,7,0,5,0
505500,15,0,18,0,5,0
505600,14,0,16,0,2,0
505700,19,0,3,0,3,0
505800,30,0,24,0,7,0
505900,15,0,6,0,1,0
506000,4,0,9,0,4,0
506100,22,0,18,0,2,0
506200,22,0,12,0,1,0
506300,8,0,12,0,2,0
506400,24,0,7,0,8,0
506500,15,0,17,0,2,0
506600,11,0,8,0,2,0
506700,24,0,10,0,2,0
506800,16,0,15,0,7,0
506900,15,0,4,0,1,0
507000,22,0,12,0,3,0
507100,11,0,15,0,5,0
507200,9,0,8,0,1,0
507300,19,0,12,0,4,0
507400,14,0,20,0,5,0
507500,13,0,5,0,4,0
507600,14,0,11,0,0,0
507700,26,0,6,0,3,0
507800,14,0,15,0,1,0
507900,5,0,9,0,4,0
508000,25,0,17,0,5,0
508100,12,0,8,0,2,0
508200,15,0,12,0,2,0
508300,20,0,11,0,3,0
508400,11,0,20,0,4,0
508500,8,0,5,0,1,0
508600,17,0,9,0,7,0
508700,32,0,13,0,2,0
508800,19,0,11,0,1,0
508900,7,0,5,0,6,0
509000,18,0,14,0,4,0
509100,21,0,15,0,5,0
509200,6,0,8,0,0,0
509300,13,0,10,0,5,0
509400,19,0,16,0,5,0
509500,19,0,17,0,5,0
509600,23,0,6,0,3,0
509700,18,0,15,0,2,0
509800,17,0,5,0,6,0
509900,24,0,11,0,2,0
510000,15,0,15,0,5,0
510100,13,0,15,0,2,0
510200,14,0,12,0,5,0
510300,19,1,6,0,4,1
510400,18,0,16,0,5,0
510500,8,0,8,0,1,0
510600,14,0,11,0,4,0
510700,14,0,12,0,4,0
510800,16,0,10,0,5,0
510900,16,0,11,0,6,0
511000,10,0,14,0,5,0
511100,12,0,8,0,2,0
511200,15,0,6,0,1,0
511300,17,0,14,0,6,0
511400,14,0,7,0,8,0
511500,12,0,13,0,3,0
511600,22,0,17,0,1,0
511700,11,0,16,0,3,0
511800,20,0,6,0,2,0
511900,18,0,12,0,4,0
512000,16,0,3,0,3,0
512100,11,0,15,0,4,0
512200,11,0,13,0,2,0
512300,9,0,14,0,3,0
512400,19,0,12,0,5,0
512500,18,0,12,0,3,0
512600,11,0,18,0,1,0
512700,21,0,11,0,1,0
512800,13,0,22,0,4,0
512900,13,0,3,0,5,0
513000,14,0,9,0,1,0
513100,23,0,7,0,1,0
513200,11,0,22,0,7,0
513300,9,0,6,0,7,0
513400,9,0,4,0,4,0
513500,34,0,14,0,2,0
513600,8,0,17,0,7,0
513700,6,0,6,0,1,0
513800,28,0,20,0,2,0
513900,17,0,18,0,4,0
514000,6,0,6,0,4,0
514100,28,0,12,0,5,0
514200,11,0,13,0,3,0
514300,14,0,9,0,1,0
514400,18,0,9,0,4,0
514500,19,0,14,0,5,0
514600,9,0,6,0,2,0
514700,11,0,9,0,0,0
514800,26,0,17,0,7,0
514900,11,0,11,0,0,0
515000,17,0,9,0,2,0
515100,20,0,12,0,4,0
515200,16,0,10,0,9,0
515300,8,1,4,0,0,1
515400,22,0,13,0,3,0
515500,10,0,17,0,1,0
515600,15,0,5,0,4,0
515700,10,0,10,0,3,0
515800,18,0,10,0,5,0
515900,15,0,2,0,2,0
516000,10,0,12,0,4,0
516100,8,0,22,0,3,0
516200,16,0,10,0,2,0
516300,12,0,8,0,2,0
516400,29,0,14,0,2,0
516500,12,0,17,0,4,0
516600,7,0,3,0,0,0
516700,25,0,11,0,7,0
516800,7,0,9,0,3,0
516900,14,0,4,0,2,0
517000,6,0,8,0,5,0
517100,11,0,21,0,4,0
517200,10,0,9,0,1,0
517300,13,0,6,0,1,0
517400,28,0,22,0,3,0
517500,9,0,14,0,5,0
517600,14,0,6,0,3,0
517700,23,0,17,0,1,0
517800,22,0,8,0,1,0
517900,22,0,14,0,8,0
518000,11,0,8,0,3,0
518100,26,0,3,0,5,0
518200,17,0,12,0,2,0
518300,6,0,10,0,2,0
518400,11,0,6,0,2,0
518500,17,0,20,0,5,0
518600,8,0,14,0,2,0
518700,18,0,11,0,2,0
518800,21,0,15,0,6,0
518900,12,0,7,0,1,0
519000,7,0,8,0,6,0
519100,11,0,5,0,2,0
519200,20,0,15,0,7,0
519300,2,0,9,0,3,0
519400,14,0,10,0,3,0
519500,25,0,8,0,4,0
519600,16,0,12,0,4,0
519700,18,0,11,0,2,0
519800,16,0,10,0,2,0
519900,15,0,5,0,4,0
520000,17,0,14,0,3,0
520100,4,0,3,0,3,0
520200,16,0,10,0,6,0
520300,13,0,12,0,4,0
520400,12,0,9,0,2,0
520500,19,0,11,0,4,0
520600,11,1,13,0,2,1
520700,9,0,6,0,3,0
520800,15,0,6,0,4,0
520900,12,0,10,0,4,0
521000,15,0,12,0,6,0
521100,6,0,5,0,5,0
521200,19,0,12,0,2,0
521300,18,0,23,0,5,0
521400,13,0,5,0,3,0
521500,21,0,17,0,1,0
521600,20,0,15,0,3,0
521700,19,0,4,0,2,0
521800,19,0,12,0,4,0
521900,16,1,6,0,4,1
522000,15,0,14,0,5,0
522100,7,0,10,0,4,0
522200,15,0,11,0,3,0
522300,14,0,6,0,5,0
522400,11,0,16,0,2,0
522500,13,0,15,0,4,0
522600,8,0,4,0,2,0
522700,19,0,10,0,3,0
522800,20,0,14,0,4,0
522900,16,0,4,0,4,0
523000,21,0,7,0,2,0
523100,15,0,15,0,2,0
523200,16,0,17,0,5,0
523300,15,0,5,0,1,0
523400,21,0,13,0,5,0
523500,13,1,11,0,1,1
523600,10,0,4,0,5,0
523700,10,0,3,0,2,0
523800,9,0,20,0,5,0
523900,4,0,7,0,3,0
524000,13,0,9,0,5,0
524100,16,0,9,0,4,0
524200,12,0,15,0,1,0
524300,18,0,4,0,1,0
524400,8,1,16,0,5,1
524500,13,0,10,0,4,0
524600,12,0,7,0,3,0
524700,11,0,9,0,2,0
524800,23,0,9,0,5,0
524900,9,0,5,0,1,0
525000,20,0,16,0,2,0
525100,15,0,12,0,4,0
525200,10,0,5,0,2,0
525300,27,0,16,0,4,0
525400,9,0,11,0,2,0
525500,18,0,8,0,6,0
525600,25,0,14,0,0,0
525700,17,0,15,0,1,0
525800,11,0,12,0,1,0
525900,18,0,11,0,4,0
526000,13,0,9,0,4,0
526100,17,0,4,0,4,0
526200,13,0,7,0,5,0
526300,12,0,18,0,2,0
526400,16,0,10,0,3,0
526500,14,0,8,0,3,0
526600,12,0,9,0,2,0
526700,20,0,9,0,3,0
526800,8,0,14,0,5,0
526900,6,0,12,0,2,0
527000,15,0,9,0,3,0
527100,22,0,15,0,3,0
527200,22,0,8,0,1,0
527300,14,0,14,0,9,0
527400,15,0,8,0,4,0
527500,12,0,4,0,3,0
527600,11,0,10,0,4,0
527700,15,0,4,0,4,0
527800,8,0,7,0,3,0
527900,13,0,18,0,5,0
528000,15,0,6,0,1,0
528100,4,0,15,0,4,0
528200,26,0,5,0,5,0
528300,21,0,8,0,0,0
528400,7,0,13,0,1,0
528500,19,0,7,0,6,0
528600,13,0,14,0,3,0
528700,10,0,9,0,1,0
528800,22,0,11,0,2,0
528900,11,0,17,0,5,0
529000,3,0,7,0,2,0
529100,28,0,10,0,3,0
529200,19,0,17,0,5,0
529300,6,0,6,0,1,0
529400,17,0,5,0,3,0
529500,25,0,21,0,7,0
529600,10,0,4,0,2,0
529700,13,0,4,0,3,0
529800,17,0,10,0,5,0
529900,17,0,10,0,2,0
530000,8,0,6,0,1,0
530100,14,0,20,0,5,0
530200,20,0,12,0,1,0
530300,6,0,2,0,1,0
530400,33,0,4,0,9,0
530500,11,0,9,0,3,0
530600,6,0,4,0,1,0
530700,12,0,6,0,2,0
530800,13,0,20,0,5,0
530900,10,0,10,0,3,0
531000,10,0,3,0,0,0
531100,23,0,18,0,7,0
531200,15,0,11,0,4,0
531300,14,0,5,0,1,0
531400,15,0,10,0,3,0
531500,15,0,14,0,2,0
531600,9,0,8,0,2,0
531700,15,0,8,0,3,0
531800,19,0,14,0,8,0
531900,14,0,7,0,2,0
532000,27,0,5,0,7,0
532100,9,0,17,0,1,0
532200,13,0,8,0,2,0
532300,10,0,6,0,2,0
532400,16,0,16,0,2,0
532500,8,0,6,0,2,0
532600,15,0,7,0,1,0
532700,16,0,19,0,8,0
532800,9,0,5,0,0,0
532900,17,0,8,0,7,0
533000,18,0,8,0,3,0
533100,17,0,18,0,1,0
533200,8,0,7,0,2,0
533300,21,1,18,0,0,1
533400,18,0,14,0,3,0
533500,14,0,8,0,1,0
533600,20,0,12,0,8,0
533700,9,0,3,0,3,0
533800,8,0,9,0,0,0
533900,17,0,16,0,4,0
534000,11,0,9,0,3,0
534100,8,0,5,0,3,0
534200,19,0,9,0,0,0
534300,18,0,6,0,9,0
534400,6,0,12,0,1,0
534500,15,0,6,0,3,0
534600,10,0,8,0,0,0
534700,17,0,14,0,3,0
534800,11,0,8,0,5,0
534900,22,0,5,0,3,0
535000,19,0,7,0,6,0
535100,8,0,5,0,4,0
535200,13,0,9,0,4,0
535300,11,0,11,0,3,0
535400,7,0,11,0,5,0
535500,8,0,11,0,1,0
535600,16,0,9,0,2,0
535700,21,0,10,0,3,0
535800,14,0,13,0,5,0
535900,21,0,3,0,1,0
536000,22,0,14,0,4,0
536100,9,0,11,0,2,0
536200,19,0,1,0,8,0
536300,18,0,10,0,6,0
536400,9,0,7,0,3,0
536500,14,0,3,0,0,0
536600,20,0,25,0,5,0
536700,6,0,8,0,1,0
536800,15,0,6,0,2,0
536900,31,0,14,0,4,0
537000,8,0,17,0,1,0
537100,9,0,5,0,2,0
537200,23,0,16,0,3,0
537300,14,0,12,0,3,0
537400,5,0,2,0,2,0
537500,24,0,7,0,6,0
537600,14,0,12,0,2,0
537700,10,0,12,0,4,0
537800,12,0,2,0,2,0
537900,23,0,18,0,3,0
538000,11,0,7,0,2,0
538100,19,0,8,0,4,0
538200,10,0,11,0,2,0
538300,12,0,12,0,3,0
538400,11,0,4,0,0,0
538500,15,0,19,0,7,0
538600,9,0,7,0,2,0
538700,10,0,6,0,5,0
538800,29,0,13,0,5,0
538900,7,0,13,0,1,0
539000,11,0,8,0,2,0
539100,12,0,6,0,4,0
539200,10,0,11,0,7,0
539300,7,0,4,0,1,0
539400,14,0,8,0,3,0
539500,16,0,14,0,3,0
539600,13,0,14,0,1,0
539700,24,0,7,0,2,0
539800,11,0,13,0,2,0
539900,14,0,12,0,5,0
540000,15,0,6,0,5,0
540100,11,0,11,0,3,0
540200,12,0,10,0,3,0
540300,11,1,9,0,2,1
540400,11,0,19,0,3,0
540500,14,0,12,0,2,0
540600,13,0,10,0,2,0
540700,18,0,11,0,4,0
540800,26,0,15,0,3,0
540900,8,0,6,0,2,0
541000,19,0,6,0,2,0
541100,22,0,18,0,4,0
541200,6,0,10,0,2,0
541300,14,0,8,0,3,0
541400,13,0,7,0,3,0
541500,10,0,12,0,2,0
541600,12,0,7,0,2,0
541700,13,0,13,0,4,0
541800,8,0,8,0,3,0
541900,12,0,9,0,3,0
542000,14,0,11,0,3,0
542100,8,0,9,0,2,0
542200,18,0,9,0,2,0
542300,7,0,9,0,3,0
542400,16,0,13,0,0,0
542500,12,0,9,0,2,0
542600,21,0,13,0,1,0
542700,11,0,15,0,2,0
542800,10,0,7,0,2,0
542900,24,0,7,0,6,0
543000,11,0,11,0,2,0
543100,4,0,4,0,4,0
543200,19,0,7,0,5,0
543300,15,0,19,0,4,0
543400,2,0,0,0,3,0
543500,16,0,8,0,4,0
543600,15,0,8,0,2,0
543700,10,0,13,0,2,0
543800,11,0,6,0,0,0
543900,26,0,15,0,9,0
544000,8,0,8,0,2,0
544100,12,0,6,0,1,0
544200,25,0,16,0,2,0
544300,7,0,14,0,5,0
544400,13,0,5,0,2,0
544500,14,0,11,0,7,0
544600,24,0,16,0,3,0
544700,13,0,8,0,7,0
544800,14,0,3,0,4,0
544900,27,0,16,0,3,0
545000,8,0,10,0,2,0
545100,9,0,9,0,3,0
545200,19,0,10,0,6,0
545300,8,0,7,0,2,0
545400,20,0,5,0,5,0
545500,12,0,13,0,0,0
545600,10,1,6,0,4,1
545700,10,0,7,0,0,0
545800,20,0,15,0,5,0
545900,9,0,8,0,2,0
546000,14,0,4,0,5,0
546100,11,0,9,0,1,0
546200,12,0,18,0,2,0
546300,6,0,5,0,2,0
546400,13,0,16,0,5,0
546500,16,0,2,0,4,0
546600,10,0,11,0,1,0
546700,18,0,9,0,4,0
546800,9,0,13,0,4,0
546900,7,0,7,0,1,0
547000,11,0,9,0,3,0
547100,14,0,10,0,5,0
547200,8,0,7,0,4,0
547300,14,0,3,0,6,0
547400,14,0,16,0,1,0
547500,24,0,12,0,1,0
547600,16,0,4,0,5,0
547700,12,0,14,0,2,0
547800,12,0,11,0,2,0
547900,12,0,4,0,1,0
548000,21,0,18,0,3,0
548100,7,0,10,0,1,0
548200,13,0,9,0,3,0
548300,22,0,16,0,2,0
548400,15,0,9,0,5,0
548500,7,0,10,0,2,0
548600,18,0,8,0,3,0
548700,23,0,17,0,6,0
548800,5,0,7,0,1,0
548900,16,0,7,0,3,0
549000,10,0,14,0,5,0
549100,8,0,3,0,2,0
549200,22,0,10,0,0,0
549300,9,0,10,0,4,0
549400,9,0,13,0,1,0
549500,17,0,5,0,2,0
549600,17,0,12,0,6,0
549700,10,0,8,0,3,0
549800,13,0,3,0,4,0
549900,12,0,10,0,3,0
550000,8,0,10,0,3,0
550100,8,0,9,0,3,0
550200,11,0,9,0,4,0
550300,18,0,9,0,4,0
550400,5,0,11,0,2,0
550500,22,0,11,0,3,0
550600,5,0,15,0,4,0
550700,14,0,6,0,1,0
550800,18,0,11,0,2,0
550900,20,0,12,0,3,0
551000,5,0,8,0,2,0
551100,7,0,9,0,4,0
551200,21,0,12,0,2,0
551300,20,0,3,0,2,0
551400,5,0,11,0,0,0
551500,18,0,19,0,4,0
551600,13,0,6,0,6,0
551700,7,0,2,0,2,0
551800,14,0,12,0,4,0
551900,15,0,7,0,4,0
552000,5,0,8,0,2,0
552100,17,0,16,0,3,0
552200,12,0,9,0,4,0
552300,17,0,7,0,3,0
552400,23,0,16,0,1,0
552500,13,0,11,0,4,0
552600,11,0,5,0,2,0
552700,26,0,14,0,4,0
552800,7,0,14,0,5,0
552900,10,0,6,0,5,0
553000,17,0,8,0,4,0
553100,19,0,6,0,3,0
553200,4,0,8,0,5,0
553300,12,0,13,0,3,0
553400,10,0,14,0,4,0
553500,13,0,3,0,3,0
553600,20,0,6,0,2,0
553700,12,0,9,0,5,0
553800,8,0,7,0,3,0
553900,11,0,9,0,1,0
554000,6,0,14,0,3,0
554100,14,0,12,0,4,0
554200,16,0,4,0,3,0
554300,20,0,11,0,3,0
554400,14,0,8,0,2,0
554500,5,0,8,0,4,0
554600,19,0,10,0,3,0
554700,18,0,12,0,3,0
554800,6,0,8,0,1,0
554900,14,0,9,0,1,0
555000,21,0,15,0,4,0
555100,4,0,7,0,2,0
555200,22,0,10,0,0,0
555300,15,0,12,0,3,0
555400,8,0,7,0,5,0
555500,13,0,8,0,3,0
555600,21,0,5,0,4,0
555700,11,0,8,0,2,0
555800,10,0,13,0,2,0
555900,19,0,11,0,1,0
556000,14,0,9,0,6,0
556100,13,0,9,0,3,0
556200,11,0,7,0,4,0
556300,24,0,9,0,3,0
556400,22,0,17,0,3,0
556500,4,0,9,0,1,0
556600,11,0,5,0,6,0
556700,18,0,8,0,5,0
556800,22,0,12,0,3,0
556900,10,0,7,0,3,0
557000,15,0,12,0,4,0
557100,9,0,6,0,2,0
557200,10,0,4,0,3,0
557300,15,0,13,0,3,0
557400,7,0,9,0,4,0
557500,12,0,8,0,1,0
557600,16,0,7,0,4,0
557700,13,0,12,0,4,0
557800,12,0,5,0,1,0
557900,15,0,13,0,2,0
558000,8,0,10,0,4,0
558100,13,0,10,0,1,0
558200,20,0,10,0,2,0
558300,13,0,15,0,0,0
558400,15,0,11,0,2,0
558500,11,0,10,0,2,0
558600,16,0,16,0,5,0
558700,15,0,4,0,3,0
558800,11,0,4,0,1,0
558900,9,0,5,0,3,0
559000,7,0,12,0,5,0
559100,7,0,7,0,4,0
559200,9,0,9,0,5,0
559300,15,0,9,0,3,0
559400,14,0,15,0,4,0
559500,15,0,8,0,1,0
559600,6,0,7,0,3,0
559700,8,0,12,0,2,0
559800,24,0,12,0,3,0
559900,10,0,11,0,2,0
560000,11,0,12,0,2,0
560100,17,0,5,0,3,0
560200,16,0,13,0,1,0
560300,12,0,11,0,1,0
560400,13,0,8,0,3,0
560500,12,0,11,0,4,0
560600,16,0,11,0,2,0
560700,16,0,7,0,2,0
560800,8,0,19,0,3,0
560900,16,0,5,0,2,0
561000,17,0,6,0,5,0
561100,10,0,7,0,5,0
561200,11,0,3,0,0,0
561300,13,0,15,0,1,0
561400,5,0,18,0,2,0
561500,16,0,7,0,4,0
561600,9,0,9,0,0,0
561700,22,0,12,0,6,0
561800,7,0,2,0,2,0
561900,10,0,15,0,2,0
562000,16,0,7,0,5,0
562100,6,0,8,0,4,0
562200,20,0,13,0,1,0
562300,22,0,6,0,5,0
562400,10,0,16,0,3,0
562500,14,0,4,0,1,0
562600,17,0,8,0,6,0
562700,9,0,9,0,2,0
562800,7,0,5,0,0,0
562900,10,0,9,0,3,0
563000,12,0,19,0,2,0
563100,10,0,9,0,4,0
563200,15,0,6,0,0,0
563300,19,0,15,0,2,0
563400,10,0,15,0,1,0
563500,12,0,10,0,2,0
563600,16,0,11,0,5,0
563700,11,0,8,0,3,0
563800,13,0,11,0,3,0
563900,11,0,7,0,2,0
564000,10,0,9,0,6,0
564100,14,0,8,0,4,0
564200,9,0,9,0,6,0
564300,15,0,10,0,5,0
564400,13,0,13,0,3,0
564500,13,0,7,0,2,0
564600,5,0,9,0,4,0
564700,21,0,11,0,3,0
564800,14,0,7,0,1,0
564900,14,0,14,0,2,0
565000,7,0,8,0,2,0
565100,20,0,8,0,3,0
565200,5,0,19,0,2,0
565300,10,1,3,0,3,1
565400,12,0,7,0,3,0
565500,8,0,16,0,6,0
565600,12,0,5,0,7,0
565700,7,0,8,0,2,0
565800,15,0,9,0,3,0
565900,16,0,6,0,2,0
566000,11,0,9,0,0,0
566100,13,0,11,0,5,0
566200,9,0,11,0,4,0
566300,8,0,14,0,2,0
566400,16,0,5,0,3,0
566500,21,0,15,0,3,0
566600,9,0,2,0,0,0
566700,18,0,12,0,3,0
566800,10,0,8,0,4,0
566900,4,0,10,0,4,0
567000,18,0,6,0,2,0
567100,8,0,11,0,1,0
567200,13,0,13,0,8,0
567300,11,0,5,0,2,0
567400,14,0,7,0,4,0
567500,16,0,11,0,1,0
567600,6,0,11,0,2,0
567700,14,0,18,0,2,0
567800,16,0,6,0,3,0
567900,5,0,4,0,3,0
568000,16,0,11,0,2,0
568100,9,0,17,0,4,0
568200,8,0,6,0,2,0
568300,18,0,9,0,2,0
568400,16,0,19,0,5,0
568500,10,0,10,0,3,0
568600,20,0,7,0,1,0
568700,12,16,17,0,22,16
568800,10,55,22,47,31,55
568900,18,0,11,0,0,0
569000,5,0,15,0,0,0
569100,14,0,5,0,4,0
569200,5,0,73,48,13,0
569300,16,0,75,111,14,0
569400,10,0,22,3,9,0
569500,8,0,10,0,4,0
569600,6,6,23,0,3,6
569700,15,8,46,0,17,8
569800,8,14,41,0,17,14
569900,22,0,9,0,1,0
570000,40,0,14,0,6,0
570100,17,0,8,0,2,0
570200,69,0,21,0,8,0
570300,28,1,25,0,8,1
570400,27,0,13,0,6,0
570500,22,1,15,0,3,1
570600,30,1,17,0,12,1
570700,35,0,15,0,8,0
570800,13,0,4,0,3,0
570900,39,0,14,0,9,0
571000,25,0,17,0,4,0
571100,27,0,17,0,6,0
571200,39,0,37,0,15,0
571300,30,0,34,0,12,0
571400,42,0,43,0,10,0
571500,5,0,5,0,0,0
571600,47,1,65,2,14,1
571700,41,0,25,13,10,0
571800,31,3,41,0,14,3
571900,78,0,3,0,5,0
572000,48,0,41,0,8,0
572100,37,0,40,5,18,0
572200,16,0,10,0,3,0
572300,43,1,64,0,12,1
572400,42,2,56,0,8,2
572500,25,4,30,0,6,4
572600,51,0,4,0,13,0
572700,54,0,55,3,12,0
572800,57,0,59,31,16,0
572900,12,0,9,0,4,0
573000,17,1,18,0,7,1
573100,82,1,45,0,8,1
573200,41,1,42,0,16,1
573300,22,0,19,0,5,0
573400,72,0,7,0,4,0
573500,90,0,54,0,10,0
573600,8,0,15,0,3,0
573700,34,0,16,0,8,0
573800,59,1,55,0,16,1
573900,37,3,49,1,8,3
574000,34,0,20,0,9,0
574100,47,0,38,0,13,0
574200,69,0,53,0,11,0
574300,6,0,11,0,1,0
574400,39,0,39,0,7,0
574500,48,0,31,0,12,0
574600,53,1,68,0,13,1
574700,24,0,16,0,5,0
574800,40,1,21,0,8,1
574900,88,0,38,0,15,0
575000,9,0,8,0,0,0
575100,59,0,59,0,17,0
575200,27,0,10,0,6,0
575300,51,0,71,1,16,0
575400,32,0,13,0,8,0
575500,59,0,47,0,22,0
575600,41,0,14,0,6,0
575700,47,0,24,0,1,0
575800,43,0,65,0,9,0
575900,13,0,22,0,5,0
576000,51,1,38,6,11,1
576100,55,1,51,0,16,1
576200,43,0,42,0,9,0
576300,22,0,20,0,3,0
576400,48,0,56,0,10,0
576500,19,0,58,21,2,0
576600,23,1,38,0,10,1
576700,21,1,52,0,19,1
576800,40,0,71,13,11,0
576900,23,0,27,0,7,0
577000,28,0,31,0,6,0
577100,34,0,45,0,5,0
577200,23,0,54,0,9,0
577300,20,1,17,0,7,1
577400,47,0,50,0,13,0
577500,42,0,56,1,7,0
577600,46,0,29,0,10,0
577700,19,0,32,0,4,0
577800,42,0,30,0,7,0
577900,43,0,44,0,16,0
578000,52,0,36,0,11,0
578100,27,0,21,0,7,0
578200,28,0,45,0,7,0
578300,63,0,62,0,13,0
578400,9,0,9,0,2,0
578500,64,0,49,0,8,0
578600,32,0,32,0,4,0
578700,30,0,49,0,11,0
578800,9,0,15,0,7,0
578900,51,0,70,1,11,0
579000,27,0,43,35,13,0
579100,14,0,23,0,4,0
579200,33,0,39,0,3,0
579300,56,0,54,0,10,0
579400,9,0,43,0,4,0
579500,38,1,33,0,8,1
579600,46,1,42,0,6,1
579700,35,0,48,0,11,0
579800,27,1,11,0,4,1
579900,72,0,19,0,8,0
580000,35,0,52,0,10,0
580100,16,0,28,0,5,0
580200,28,0,55,7,6,0
580300,36,0,54,0,8,0
580400,28,0,38,9,11,0
580500,17,0,13,0,2,0
580600,41,0,45,0,12,0
580700,49,2,35,0,12,2
580800,17,0,21,0,9,0
580900,34,0,24,0,9,0
581000,56,0,32,0,16,0
581100,23,2,49,0,5,2
581200,31,0,28,0,6,0
581300,30,1,42,0,6,1
581400,34,1,51,0,17,1
581500,24,0,25,0,5,0
581600,40,0,24,0,9,0
581700,60,0,20,0,6,0
581800,30,0,32,20,11,0
581900,18,1,20,0,2,1
582000,41,0,68,0,12,0
582100,24,0,37,0,10,0
582200,41,0,27,0,11,0
582300,22,0,19,0,5,0
582400,26,0,45,0,8,0
582500,55,0,25,0,7,0
582600,24,1,40,0,9,1
582700,55,0,13,0,7,0
582800,37,0,18,0,5,0
582900,53,0,50,17,11,0
583000,14,0,13,0,3,0
583100,46,0,34,0,10,0
583200,56,1,35,0,11,1
583300,45,0,31,0,12,0
583400,49,0,8,0,8,0
