cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
500000,4,0,18,0,2,0
500100,31,0,23,0,6,0
500200,45,0,13,0,9,0
500300,12,0,8,0,2,0
500400,20,0,15,0,5,0
500500,21,0,23,0,3,0
500600,17,0,29,0,8,0
500700,27,0,8,0,8,0
500800,23,0,13,0,1,0
500900,23,0,23,0,7,0
501000,16,0,6,0,2,0
501100,30,0,38,0,4,0
501200,18,0,17,0,7,0
501300,24,0,25,0,3,0
501400,43,0,28,0,5,0
501500,16,0,2,0,6,0
501600,25,0,9,0,5,0
501700,29,0,13,0,8,0
501800,18,0,12,0,4,0
501900,11,0,22,0,5,0
502000,32,0,20,0,3,0
502100,36,0,27,0,3,0
502200,10,0,19,0,4,0
502300,40,0,7,0,5,0
502400,36,0,29,0,8,0
502500,4,0,3,0,3,0
502600,19,0,11,0,4,0
502700,26,0,31,0,7,0
502800,23,0,26,0,3,0
502900,36,0,7,0,8,0
503000,25,0,12,0,5,0
503100,24,0,21,0,5,0
503200,18,0,17,0,4,0
503300,28,0,22,0,2,0
503400,36,0,28,0,4,0
503500,16,0,24,0,4,0
503600,23,0,17,0,7,0
503700,25,0,4,0,4,0
503800,34,0,23,0,14,0
503900,28,0,16,0,4,0
504000,34,0,24,0,6,0
504100,16,0,8,0,2,0
504200,32,0,24,0,9,0
504300,18,0,8,0,2,0
504400,25,0,23,0,5,0
504500,19,0,18,0,5,0
504600,17,0,25,0,3,0
504700,34,0,5,0,8,0
504800,5,0,22,0,2,0
504900,43,0,10,0,6,0
505000,3,0,11,0,3,0
505100,33,0,25,0,11,0
505200,23,0,10,0,6,0
505300,28,0,23,0,8,0
505400,20,0,21,0,3,0
505500,11,0,15,0,7,0
505600,32,0,16,0,6,0
505700,30,0,12,0,4,0
505800,22,0,16,0,3,0
505900,15,0,18,0,1,0
506000,32,0,29,0,5,0
506100,17,0,21,0,6,0
506200,27,0,16,0,5,0
506300,26,0,7,0,3,0
506400,7,0,27,0,7,0
506500,26,0,12,0,3,0
506600,29,1,31,0,9,1
506700,20,0,17,0,4,0
506800,23,0,8,0,5,0
506900,26,0,11,0,2,0
507000,34,0,25,0,9,0
507100,10,0,7,0,2,0
507200,20,0,23,0,5,0
507300,23,0,19,0,8,0
507400,19,0,20,0,5,0
507500,13,0,11,0,2,0
507600,43,0,18,0,10,0
507700,20,0,20,0,7,0
507800,9,0,8,0,2,0
507900,43,0,13,0,3,0
508000,18,0,31,0,8,0
508100,14,0,18,0,2,0
508200,15,0,4,0,1,0
508300,40,0,24,0,12,0
508400,12,0,14,0,3,0
508500,22,0,17,0,2,0
508600,32,0,20,0,16,0
508700,18,0,15,0,4,0
508800,21,0,16,0,2,0
508900,32,0,11,0,6,0
509000,16,0,24,0,2,0
509100,18,0,14,0,6,0
509200,24,0,7,0,4,0
509300,17,1,29,0,4,1
509400,12,0,7,0,6,0
509500,31,0,23,0,5,0
509600,25,0,18,0,8,0
509700,7,1,15,0,1,1
509800,13,0,11,0,1,0
509900,56,0,16,0,10,0
510000,11,0,21,0,2,0
510100,21,0,8,0,1,0
510200,37,0,14,0,5,0
510300,13,0,37,0,7,0
510400,13,0,6,0,1,0
510500,26,0,12,0,3,0
510600,39,1,39,0,12,1
510700,15,0,8,0,2,0
510800,20,0,3,0,6,0
510900,42,0,17,0,10,0
511000,9,0,24,0,3,0
511100,3,0,8,0,0,0
511200,48,1,27,0,7,1
511300,19,1,27,0,4,1
511400,11,0,12,0,0,0
511500,41,0,4,0,7,0
511600,29,0,23,0,11,0
511700,1,0,14,0,3,0
511800,16,0,11,0,3,0
511900,35,0,38,0,9,0
512000,3,0,9,0,4,0
512100,19,0,4,0,3,0
512200,42,0,33,0,10,0
512300,14,0,20,0,4,0
512400,8,0,3,0,4,0
512500,49,0,9,0,8,0
512600,14,0,27,0,6,0
512700,12,0,4,0,2,0
512800,18,0,25,0,4,0
512900,35,2,32,0,6,2
513000,17,0,6,0,1,0
513100,36,0,13,0,4,0
513200,41,0,37,0,6,0
513300,14,0,15,0,5,0
513400,12,0,2,0,2,0
513500,40,0,25,0,7,0
513600,11,0,12,0,0,0
513700,13,0,27,0,5,0
513800,37,0,18,0,5,0
513900,13,0,26,0,4,0
514000,25,0,8,0,2,0
514100,36,0,10,0,4,0
514200,12,0,30,0,6,0
514300,8,0,7,0,2,0
514400,18,0,22,0,3,0
514500,32,0,34,0,8,0
514600,29,0,11,0,2,0
514700,22,0,12,0,5,0
514800,26,0,18,0,11,0
514900,18,0,21,0,4,0
515000,31,0,15,0,4,0
515100,15,0,5,0,3,0
515200,19,0,30,0,8,0
515300,17,1,11,0,4,1
515400,34,0,11,0,0,0
515500,13,0,26,0,5,0
515600,18,0,18,0,5,0
515700,30,0,9,0,7,0
515800,13,0,13,0,8,0
515900,28,0,19,0,7,0
516000,15,0,13,0,5,0
516100,17,0,14,0,4,0
516200,31,0,16,0,4,0
516300,11,0,20,0,2,0
516400,29,0,14,0,9,0
516500,15,0,7,0,4,0
516600,24,0,21,0,10,0
516700,24,0,8,0,3,0
516800,20,0,22,0,2,0
516900,14,0,20,0,7,0
517000,21,1,23,0,8,1
517100,20,0,12,0,4,0
517200,33,0,20,0,5,0
517300,28,0,14,0,3,0
517400,21,0,26,0,4,0
517500,26,0,9,0,3,0
517600,26,0,27,0,9,0
517700,12,0,5,0,7,0
517800,53,0,9,0,5,0
517900,14,1,26,0,7,1
518000,13,0,14,0,6,0
518100,26,0,5,0,3,0
518200,25,0,28,0,5,0
518300,26,0,19,0,6,0
518400,16,0,1,0,4,0
518500,28,0,27,0,6,0
518600,13,0,13,0,1,0
518700,6,0,16,0,5,0
518800,27,0,13,0,8,0
518900,32,0,18,0,7,0
519000,13,0,10,0,3,0
519100,20,0,12,0,5,0
519200,39,0,30,0,9,0
519300,8,0,17,0,2,0
519400,13,0,8,0,5,0
519500,31,0,12,0,4,0
519600,36,0,26,0,6,0
519700,11,0,7,0,4,0
519800,16,0,8,0,6,0
519900,38,1,23,0,6,1
520000,12,0,17,0,3,0
520100,24,0,10,0,4,0
520200,29,0,14,0,7,0
520300,14,0,18,0,6,0
520400,22,0,8,0,7,0
520500,30,0,9,0,3,0
520600,13,0,31,0,11,0
520700,15,0,19,0,4,0
520800,34,0,7,0,4,0
520900,29,0,23,0,7,0
521000,17,0,2,0,4,0
521100,19,0,8,0,2,0
521200,34,0,34,0,6,0
521300,17,1,12,0,3,1
521400,14,0,16,0,4,0
521500,49,0,16,0,8,0
521600,19,0,18,0,5,0
521700,26,0,13,0,4,0
521800,26,0,12,0,8,0
521900,18,0,22,0,12,0
522000,14,0,3,0,5,0
522100,21,0,13,0,4,0
522200,34,0,35,0,5,0
522300,10,0,16,0,3,0
522400,18,0,1,0,5,0
522500,31,0,8,0,10,0
522600,24,0,12,0,1,0
522700,8,0,23,0,3,0
522800,35,0,24,0,5,0
522900,29,0,27,0,7,0
523000,6,0,1,0,2,0
523100,45,0,7,0,3,0
523200,14,0,33,0,8,0
523300,5,0,22,0,3,0
523400,26,0,9,0,1,0
523500,26,0,32,0,8,0
523600,26,0,2,0,6,0
523700,23,0,8,0,1,0
523800,23,0,22,0,6,0
523900,11,0,11,0,8,0
524000,18,0,18,0,4,0
524100,27,1,20,0,9,1
524200,11,0,19,0,3,0
524300,21,0,6,0,4,0
524400,34,0,9,0,8,0
524500,16,0,24,0,7,0
524600,13,0,18,0,4,0
524700,15,0,16,0,3,0
524800,31,0,37,0,8,0
524900,12,0,7,0,4,0
525000,45,0,3,0,7,0
525100,29,0,23,0,8,0
525200,7,0,9,0,5,0
525300,9,0,14,0,5,0
525400,33,0,33,0,4,0
525500,17,0,11,0,6,0
525600,9,0,3,0,2,0
525700,34,0,18,0,4,0
525800,19,0,25,0,7,0
525900,2,1,7,0,2,1
526000,25,0,17,0,7,0
526100,25,0,15,0,10,0
526200,21,0,15,0,4,0
526300,34,0,10,0,6,0
526400,12,0,22,0,7,0
526500,30,0,18,0,5,0
526600,16,0,9,0,5,0
526700,31,0,29,0,6,0
526800,32,0,13,0,8,0
526900,14,0,2,0,1,0
527000,32,0,18,0,3,0
527100,17,0,25,0,8,0
527200,15,0,22,0,2,0
527300,29,0,15,0,4,0
527400,14,0,22,0,6,0
527500,24,0,13,0,1,0
527600,32,0,19,0,7,0
527700,26,0,14,0,5,0
527800,6,0,4,0,0,0
527900,24,0,23,0,6,0
528000,22,0,23,0,1,0
528100,11,0,16,0,8,0
528200,18,0,6,0,1,0
528300,45,1,35,0,12,1
528400,11,0,10,0,3,0
528500,24,0,8,0,2,0
528600,39,0,18,0,13,0
528700,3,0,7,0,2,0
528800,17,0,13,0,2,0
528900,9,0,11,0,4,0
529000,21,0,44,0,6,0
529100,11,0,3,0,0,0
529200,25,0,20,0,6,0
529300,37,0,21,0,6,0
529400,11,0,8,0,2,0
529500,16,0,10,0,3,0
529600,25,0,26,0,7,0
529700,14,0,19,0,2,0
529800,18,0,17,0,4,0
529900,36,0,18,0,9,0
530000,10,0,11,0,3,0
530100,15,0,4,0,5,0
530200,21,0,8,0,5,0
530300,11,0,37,0,9,0
530400,7,0,9,0,1,0
530500,36,0,19,0,2,0
530600,36,0,36,0,9,0
530700,19,1,7,0,1,1
530800,28,0,11,0,3,0
530900,28,0,20,0,4,0
531000,24,0,26,0,6,0
531100,18,0,13,0,3,0
531200,20,0,15,0,6,0
531300,20,0,12,0,4,0
531400,34,0,23,0,5,0
531500,18,0,15,0,2,0
531600,15,0,28,0,1,0
531700,22,0,15,0,4,0
531800,30,0,13,0,10,0
531900,19,0,16,0,4,0
532000,9,0,9,0,7,0
532100,23,0,22,0,3,0
532200,15,0,17,0,6,0
532300,26,0,10,0,3,0
532400,27,0,21,0,4,0
532500,15,0,25,0,4,0
532600,7,0,8,0,1,0
532700,32,0,18,0,3,0
532800,28,0,16,0,9,0
532900,13,0,17,0,0,0
533000,8,0,14,0,3,0
533100,23,0,22,0,5,0
533200,26,0,30,0,5,0
533300,13,0,14,0,3,0
533400,25,0,17,0,6,0
533500,24,0,7,0,4,0
533600,22,0,11,0,5,0
533700,5,0,15,0,5,0
533800,19,0,11,0,2,0
533900,18,0,29,0,5,0
534000,15,1,17,0,6,1
534100,45,0,18,0,3,0
534200,24,0,15,0,3,0
534300,23,0,13,0,2,0
534400,27,0,20,0,4,0
534500,10,0,20,0,11,0
534600,16,0,16,0,9,0
534700,22,0,3,0,4,0
534800,29,0,16,0,10,0
534900,28,0,9,0,4,0
535000,8,0,22,0,2,0
535100,6,0,8,0,4,0
535200,29,0,22,0,3,0
535300,18,0,20,0,5,0
535400,22,0,12,0,6,0
535500,22,0,21,0,8,0
535600,15,0,16,0,4,0
535700,40,0,12,0,3,0
535800,20,0,22,0,0,0
535900,24,0,28,0,8,0
536000,17,0,2,0,4,0
536100,25,0,17,0,4,0
536200,26,0,15,0,4,0
536300,10,0,10,0,2,0
536400,27,0,22,0,6,0
536500,12,0,14,0,11,0
536600,25,0,11,0,1,0
536700,16,0,16,0,4,0
536800,32,0,19,0,4,0
536900,21,0,16,0,3,0
537000,15,0,12,0,9,0
537100,13,0,12,0,3,0
537200,29,0,19,0,4,0
537300,17,0,29,0,5,0
537400,13,0,11,0,5,0
537500,34,0,14,0,7,0
537600,23,1,17,0,3,1
537700,10,0,13,0,2,0
537800,24,0,21,0,6,0
537900,22,0,20,0,6,0
538000,20,0,19,0,3,0
538100,31,0,12,0,5,0
538200,20,0,20,0,6,0
538300,22,0,5,0,4,0
538400,22,0,5,0,4,0
538500,12,0,18,0,4,0
538600,12,0,22,0,3,0
538700,10,0,16,0,2,0
538800,30,0,21,0,6,0
538900,21,0,20,0,3,0
539000,28,0,15,0,7,0
539100,17,0,23,0,6,0
539200,26,0,12,0,7,0
539300,5,0,3,0,1,0
539400,29,0,20,0,11,0
539500,1,0,0,0,1,0
539600,22,0,26,0,8,0
539700,15,0,10,0,4,0
539800,25,0,14,0,4,0
539900,24,0,22,0,3,0
540000,18,0,17,0,3,0
540100,21,0,23,0,4,0
540200,13,0,17,0,6,0
540300,34,0,10,0,4,0
540400,30,0,21,0,4,0
540500,17,0,5,0,3,0
540600,17,0,16,0,4,0
540700,30,0,29,0,3,0
540800,18,0,6,0,4,0
540900,13,0,17,0,4,0
541000,17,0,18,0,2,0
541100,41,0,20,0,11,0
541200,12,0,12,0,5,0
541300,28,0,7,0,4,0
541400,28,0,13,0,5,0
541500,14,0,22,0,6,0
541600,22,0,16,0,3,0
541700,15,0,17,0,2,0
541800,23,0,16,0,9,0
541900,13,0,11,0,3,0
542000,30,0,14,0,3,0
542100,15,0,20,0,8,0
542200,15,0,14,0,4,0
542300,13,0,22,0,8,0
542400,35,0,10,0,2,0
542500,16,0,22,0,6,0
542600,25,0,3,0,3,0
542700,28,0,12,0,8,0
542800,11,0,18,0,5,0
542900,14,0,13,0,2,0
543000,26,0,18,0,12,0
543100,16,0,18,0,2,0
543200,18,0,9,0,2,0
543300,20,0,15,0,5,0
543400,33,0,12,0,5,0
543500,9,0,19,0,2,0
543600,17,0,19,0,3,0
543700,31,0,18,0,6,0
543800,27,0,13,0,6,0
543900,22,0,15,0,6,0
544000,17,0,6,0,3,0
544100,23,0,29,0,7,0
544200,17,0,12,0,7,0
544300,6,0,6,0,4,0
544400,28,0,19,0,9,0
544500,29,0,11,0,6,0
544600,16,0,8,0,2,0
544700,16,0,29,0,5,0
544800,21,0,12,0,3,0
544900,18,0,17,0,6,0
545000,37,0,21,0,6,0
545100,19,1,4,0,2,1
545200,22,0,19,0,5,0
545300,24,0,7,0,8,0
545400,11,0,15,0,3,0
545500,13,0,17,0,6,0
545600,7,0,14,0,2,0
545700,29,0,28,0,5,0
545800,23,0,12,0,6,0
545900,31,0,12,0,2,0
546000,20,0,11,0,4,0
546100,21,0,10,0,2,0
546200,9,0,20,0,12,0
546300,11,0,12,0,3,0
546400,28,0,21,0,5,0
546500,27,0,20,0,8,0
546600,28,0,8,0,5,0
546700,17,0,10,0,4,0
546800,24,0,12,0,3,0
546900,18,0,15,0,7,0
547000,14,0,15,0,3,0
547100,20,0,18,0,2,0
547200,21,0,17,0,2,0
547300,30,0,26,0,4,0
547400,22,0,14,0,5,0
547500,7,0,27,0,0,0
547600,39,0,14,0,6,0
547700,16,0,12,0,3,0
547800,13,0,5,0,4,0
547900,19,0,8,0,2,0
548000,16,0,33,0,5,0
548100,1,0,10,0,2,0
548200,22,0,15,0,2,0
548300,37,1,24,0,5,1
548400,15,0,22,0,3,0
548500,33,0,7,0,5,0
548600,23,0,16,0,3,0
548700,10,0,20,0,4,0
548800,24,0,5,0,2,0
548900,30,0,27,0,11,0
549000,5,0,11,0,2,0
549100,18,0,8,0,4,0
549200,21,0,20,0,7,0
549300,15,0,24,0,6,0
549400,11,0,4,0,2,0
549500,32,0,20,0,6,0
549600,25,1,17,0,2,1
549700,7,0,10,0,8,0
549800,22,0,12,0,3,0
549900,31,0,23,0,5,0
550000,13,0,18,0,4,0
550100,13,0,4,0,3,0
550200,29,0,15,0,8,0
550300,18,0,18,0,6,0
550400,12,0,8,0,2,0
550500,14,0,11,0,3,0
550600,19,0,26,0,8,0
550700,13,0,8,0,3,0
550800,32,0,15,0,3,0
550900,22,0,24,0,3,0
551000,12,0,13,0,4,0
551100,30,0,21,0,2,0
551200,22,0,10,0,6,0
551300,13,0,16,0,4,0
551400,23,0,12,0,3,0
551500,16,0,32,0,3,0
551600,16,0,20,0,3,0
551700,25,0,7,0,3,0
551800,37,0,19,0,5,0
551900,13,0,17,0,2,0
552000,12,0,10,0,1,0
552100,33,0,23,0,2,0
552200,20,0,21,0,3,0
552300,11,0,14,0,2,0
552400,34,0,13,0,10,0
552500,22,0,11,0,5,0
552600,12,0,19,0,2,0
552700,18,0,10,0,2,0
552800,26,0,33,0,9,0
552900,13,0,5,0,4,0
553000,22,0,4,0,4,0
553100,21,0,21,0,6,0
553200,4,0,22,0,9,0
553300,15,0,8,0,0,0
553400,20,0,28,0,10,0
553500,25,0,10,0,3,0
553600,15,0,8,0,2,0
553700,33,0,7,0,8,0
553800,9,0,13,0,3,0
553900,10,0,21,0,4,0
554000,20,0,11,0,3,0
554100,33,0,24,0,8,0
554200,5,0,8,0,2,0
554300,35,0,7,0,6,0
554400,16,0,20,0,3,0
554500,10,0,14,0,8,0
554600,6,0,0,0,2,0
554700,32,0,31,0,13,0
554800,13,0,9,0,2,0
554900,14,0,14,0,5,0
555000,20,0,23,0,5,0
555100,33,0,12,0,7,0
555200,14,0,14,0,4,0
555300,24,0,11,0,3,0
555400,23,0,15,0,10,0
555500,9,0,11,0,1,0
555600,30,0,16,0,5,0
555700,8,0,18,0,5,0
555800,24,0,26,0,4,0
555900,30,0,9,0,2,0
556000,22,0,21,0,5,0
556100,29,0,15,0,4,0
556200,15,0,5,0,3,0
556300,26,0,33,0,6,0
556400,18,0,18,0,2,0
556500,20,0,15,0,4,0
556600,25,0,10,0,6,0
556700,15,0,15,0,5,0
556800,25,0,11,0,5,0
556900,11,0,14,0,5,0
557000,16,0,11,0,5,0
557100,13,0,14,0,3,0
557200,27,0,14,0,6,0
557300,18,0,10,0,5,0
557400,16,0,14,0,8,0
557500,16,0,5,0,4,0
557600,28,0,15,0,6,0
557700,4,0,14,0,4,0
557800,18,0,14,0,6,0
557900,22,0,24,0,4,0
558000,17,0,16,0,5,0
558100,23,0,7,0,5,0
558200,22,0,7,0,10,0
558300,23,0,23,0,3,0
558400,15,0,17,0,5,0
558500,14,0,14,0,3,0
558600,24,0,17,0,3,0
558700,19,0,15,0,4,0
558800,21,0,9,0,6,0
558900,27,0,9,0,7,0
559000,11,0,18,0,3,0
559100,13,0,16,0,3,0
559200,28,0,24,0,0,0
559300,28,0,17,0,6,0
559400,18,0,24,0,3,0
559500,22,0,16,0,7,0
559600,29,0,6,0,5,0
559700,10,0,8,0,0,0
559800,32,0,11,0,3,0
559900,11,0,26,0,4,0
560000,17,0,21,0,5,0
560100,25,0,4,0,4,0
560200,24,0,25,0,6,0
560300,9,0,15,0,1,0
560400,17,0,10,0,5,0
560500,26,0,20,0,7,0
560600,17,0,18,0,9,0
560700,19,0,3,0,1,0
560800,20,0,15,0,7,0
560900,25,0,13,0,7,0
561000,4,0,8,0,3,0
561100,22,0,8,0,5,0
561200,21,0,16,0,7,0
561300,18,0,18,0,5,0
561400,23,0,14,0,4,0
561500,24,0,21,0,4,0
561600,13,0,13,0,3,0
561700,20,0,9,0,2,0
561800,21,0,19,0,4,0
561900,11,0,17,0,5,0
562000,8,0,15,0,3,0
562100,24,0,15,0,6,0
562200,18,0,13,0,4,0
562300,21,1,6,0,3,1
562400,14,0,9,0,3,0
562500,16,0,21,0,9,0
562600,14,0,13,0,1,0
562700,23,0,23,0,5,0
562800,24,0,10,0,2,0
562900,22,0,16,0,7,0
563000,13,0,14,0,7,0
563100,19,0,13,0,2,0
563200,26,0,17,0,8,0
563300,14,0,16,0,4,0
563400,20,0,9,0,4,0
563500,27,0,12,0,7,0
563600,22,0,22,0,1,0
563700,15,0,11,0,6,0
563800,7,0,18,0,6,0
563900,33,1,18,0,7,1
564000,14,0,8,0,4,0
564100,17,0,14,0,0,0
564200,24,0,7,0,4,0
564300,12,0,24,0,2,0
564400,18,0,8,0,3,0
564500,15,0,10,0,1,0
564600,23,0,27,0,4,0
564700,15,0,19,0,4,0
564800,22,0,14,0,3,0
564900,29,0,22,0,7,0
565000,23,0,13,0,6,0
565100,16,0,18,0,4,0
565200,22,0,12,0,4,0
565300,17,0,14,0,10,0
565400,14,0,9,0,1,0
565500,27,0,14,0,1,0
565600,5,0,15,0,6,0
565700,19,0,24,0,2,0
565800,13,0,4,0,0,0
565900,18,0,36,0,5,0
566000,35,0,10,0,6,0
566100,20,0,13,0,2,0
566200,20,0,11,0,5,0
566300,16,0,10,0,5,0
566400,17,1,16,0,3,1
566500,5,0,17,0,1,0
566600,21,0,23,0,8,0
566700,16,0,5,0,1,0
566800,33,0,15,0,3,0
566900,12,0,14,0,4,0
567000,12,0,15,0,2,0
567100,10,0,18,0,7,0
567200,15,0,6,0,4,0
567300,25,0,29,0,5,0
567400,8,0,10,0,2,0
567500,14,0,19,0,6,0
567600,22,0,5,0,5,0
567700,20,0,15,0,7,0
567800,21,0,14,0,3,0
567900,18,0,13,0,3,0
568000,23,0,26,0,4,0
568100,19,0,17,0,6,0
568200,30,0,6,0,1,0
568300,26,0,17,0,6,0
568400,12,0,23,0,7,0
568500,20,0,9,0,5,0
568600,33,0,15,0,6,0
568700,13,0,22,0,3,0
568800,20,0,6,0,2,0
568900,23,0,18,0,5,0
569000,15,0,12,0,5,0
569100,17,0,10,0,2,0
569200,22,0,20,0,7,0
569300,20,0,16,0,3,0
569400,26,0,15,0,5,0
569500,19,0,6,0,1,0
569600,30,0,19,0,3,0
569700,14,0,29,0,3,0
569800,28,0,14,0,6,0
569900,25,0,13,0,3,0
570000,10,0,6,0,3,0
570100,24,0,14,0,8,0
570200,11,0,11,0,1,0
570300,8,0,22,0,6,0
570400,7,0,2,0,3,0
570500,15,0,16,0,6,0
570600,23,0,19,0,3,0
570700,21,0,1,0,5,0
570800,12,0,17,0,5,0
570900,23,0,17,0,6,0
571000,18,0,15,0,3,0
571100,24,0,13,0,9,0
571200,24,0,10,0,2,0
571300,7,0,12,0,1,0
571400,16,0,9,0,4,0
571500,23,0,14,0,5,0
571600,6,1,22,0,8,1
571700,13,0,3,0,3,0
571800,32,0,23,0,4,0
571900,23,0,23,0,3,0
572000,15,0,9,0,2,0
572100,27,0,17,0,5,0
572200,30,0,14,0,7,0
572300,14,0,23,0,2,0
572400,21,0,8,0,8,0
572500,23,0,17,0,3,0
572600,13,0,15,0,2,0
572700,21,0,8,0,3,0
572800,30,0,20,0,4,0
572900,12,0,9,0,3,0
573000,13,0,11,0,7,0
573100,32,0,14,0,2,0
573200,5,0,25,0,5,0
573300,13,1,10,0,2,1
573400,35,0,21,0,4,0
573500,14,0,10,0,3,0
573600,20,0,11,0,2,0
573700,34,0,7,0,10,0
573800,5,0,16,0,1,0
573900,21,0,11,0,5,0
574000,9,0,8,0,3,0
574100,18,0,29,0,10,0
574200,14,0,3,0,4,0
574300,24,0,13,0,3,0
574400,15,1,25,0,6,1
574500,17,0,7,0,4,0
574600,5,0,21,0,1,0
574700,31,0,8,0,7,0
574800,9,0,7,0,4,0
574900,18,0,10,0,1,0
575000,24,0,13,0,5,0
575100,4,0,25,0,3,0
575200,12,0,16,0,2,0
575300,27,0,4,0,5,0
575400,25,0,26,0,5,0
575500,15,0,12,0,1,0
575600,22,0,1,0,3,0
575700,19,0,33,0,8,0
575800,19,0,6,0,0,0
575900,12,0,11,0,1,0
576000,32,0,26,0,2,0
576100,18,0,15,0,3,0
576200,17,0,10,0,7,0
576300,25,0,14,0,4,0
576400,20,0,16,0,4,0
576500,11,0,11,0,3,0
576600,29,0,16,0,6,0
576700,15,0,16,0,4,0
576800,3,0,4,0,4,0
576900,32,0,20,0,5,0
577000,14,0,20,0,5,0
577100,9,0,14,0,2,0
577200,25,0,9,0,4,0
577300,28,0,26,0,6,0
577400,15,0,5,0,3,0
577500,17,0,4,0,3,0
577600,21,0,8,0,6,0
577700,14,1,26,0,8,1
577800,6,0,2,0,2,0
577900,32,0,20,0,6,0
578000,21,0,20,0,6,0
578100,4,0,7,0,5,0
578200,24,0,0,0,7,0
578300,28,0,12,0,6,0
578400,4,0,7,0,2,0
578500,3,0,6,0,0,0
578600,16,0,30,0,3,0
578700,14,0,26,0,5,0
578800,31,0,4,0,4,0
578900,43,0,17,0,3,0
579000,12,0,22,0,6,0
579100,9,0,9,0,1,0
579200,33,0,19,0,7,0
579300,24,0,15,0,4,0
579400,6,0,8,0,1,0
579500,25,0,13,0,3,0
579600,21,0,27,0,5,0
579700,3,0,8,0,2,0
579800,22,0,6,0,3,0
579900,39,0,20,0,6,0
580000,7,0,19,0,3,0
580100,20,0,4,0,1,0
580200,36,0,13,0,9,0
580300,12,1,27,0,2,1
580400,13,0,1,0,3,0
580500,32,0,13,0,8,0
580600,16,0,21,0,3,0
580700,8,0,6,0,2,0
580800,27,0,13,0,4,0
580900,19,0,25,0,5,0
581000,2,0,4,0,0,0
581100,24,0,16,0,7,0
581200,25,0,22,0,10,0
581300,6,0,7,0,3,0
581400,27,0,3,0,3,0
581500,25,1,24,0,7,1
581600,10,0,15,0,3,0
581700,14,0,0,0,2,0
581800,22,0,12,0,7,0
581900,8,0,18,0,3,0
582000,20,0,1,0,3,0
582100,15,0,19,0,4,0
582200,11,0,16,0,4,0
582300,16,0,8,0,2,0
582400,29,0,22,0,11,0
582500,22,0,15,0,6,0
582600,14,0,0,0,0,0
582700,36,0,25,0,9,0
582800,11,0,13,0,4,0
582900,6,0,8,0,1,0
583000,31,0,13,0,8,0
583100,15,0,14,0,5,0
583200,4,0,5,0,1,0
583300,16,0,3,0,5,0
583400,25,0,28,0,7,0
583500,7,0,15,0,2,0
583600,22,0,5,0,1,0
583700,39,0,38,0,5,0
583800,14,0,12,0,3,0
583900,27,0,5,0,4,0
584000,16,0,11,0,1,0
584100,24,0,24,0,6,0
584200,3,0,0,0,0,0
584300,32,0,28,0,3,0
584400,13,0,16,0,6,0
584500,9,0,12,0,3,0
584600,27,0,7,0,6,0
584700,18,0,9,0,2,0
584800,18,0,20,0,3,0
584900,8,0,4,0,0,0
585000,28,0,25,0,5,0
585100,22,0,18,0,4,0
585200,28,0,2,0,4,0
585300,23,0,9,0,5,0
585400,11,0,6,0,2,0
585500,13,0,12,0,4,0
585600,11,0,22,0,2,0
585700,18,0,17,0,3,0
585800,11,0,6,0,3,0
585900,29,0,18,0,7,0
586000,16,0,15,0,0,0
586100,13,0,7,0,2,0
586200,20,0,19,0,4,0
586300,16,0,19,0,2,0
586400,14,0,16,0,3,0
586500,26,0,11,0,3,0
586600,13,0,17,0,2,0
586700,16,0,7,0,6,0
586800,8,0,1,0,0,0
586900,22,0,22,0,7,0
587000,11,0,13,0,1,0
587100,9,0,12,0,8,0
587200,33,0,15,0,4,0
587300,21,0,28,0,2,0
587400,10,0,6,0,2,0
587500,33,0,12,0,4,0
587600,23,0,25,0,4,0
587700,10,0,9,0,5,0
587800,25,0,12,0,6,0
587900,16,0,19,0,7,0
588000,17,0,5,0,3,0
588100,18,0,7,0,6,0
588200,18,0,19,0,4,0
588300,14,0,15,0,3,0
588400,11,0,11,0,6,0
588500,26,0,9,0,4,0
588600,25,0,15,0,3,0
588700,9,0,12,0,3,0
588800,14,0,7,0,2,0
588900,17,0,14,0,10,0
589000,19,0,9,0,7,0
589100,24,0,13,0,4,0
589200,10,0,9,0,0,0
589300,8,0,22,0,2,0
589400,24,0,15,0,6,0
589500,18,0,14,0,6,0
589600,14,0,9,0,2,0
589700,17,0,11,0,7,0
589800,29,0,11,0,2,0
589900,15,0,11,0,2,0
590000,7,0,15,0,3,0
590100,17,0,18,0,6,0
590200,20,0,12,0,4,0
590300,11,0,2,0,1,0
590400,33,0,16,0,3,0
590500,2,0,19,0,4,0
590600,12,0,17,0,2,0
590700,27,0,15,0,1,0
590800,18,0,18,0,7,0
590900,16,0,12,0,4,0
591000,29,0,7,0,2,0
591100,17,0,19,0,5,0
591200,7,0,13,0,4,0
591300,14,0,12,0,6,0
591400,24,0,25,0,4,0
591500,18,0,14,0,5,0
591600,16,0,5,0,2,0
591700,28,0,14,0,6,0
591800,10,0,13,0,4,0
591900,10,0,15,0,3,0
592000,25,0,15,0,4,0
592100,15,0,18,0,1,0
592200,15,0,8,0,7,0
592300,25,0,9,0,5,0
592400,20,0,17,0,1,0
592500,1,0,9,0,3,0
592600,13,0,18,0,2,0
592700,25,0,16,0,6,0
592800,17,1,20,0,3,1
592900,18,0,12,0,6,0
593000,29,0,9,0,6,0
