cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
522300,28,0,20,0,12,0
522400,18,0,7,0,5,0
522500,22,0,59,25,21,0
522600,42,0,27,0,7,0
522700,19,0,18,0,4,0
522800,66,0,14,0,16,0
522900,42,0,11,0,4,0
523000,16,0,36,0,5,0
523100,15,0,2,0,5,0
523200,41,0,65,50,22,0
523300,29,0,35,0,11,0
523400,13,0,3,0,1,0
523500,101,0,27,0,18,0
523600,11,0,14,0,3,0
523700,10,0,23,0,5,0
523800,39,0,6,0,4,0
523900,37,0,60,8,13,0
524000,14,0,35,4,6,0
524100,14,0,5,0,0,0
524200,76,0,32,0,10,0
524300,26,0,20,0,9,0
524400,12,0,9,0,6,0
524500,27,0,26,0,6,0
524600,64,0,63,10,18,0
524700,2,0,4,0,1,0
524800,40,1,26,0,10,1
524900,77,0,13,0,10,0
525000,41,0,23,0,7,0
525100,22,0,7,0,1,0
525200,29,0,28,0,7,0
525300,43,0,62,0,12,0
525400,12,0,40,0,6,0
525500,54,0,32,0,6,0
525600,56,0,12,0,5,0
525700,51,0,10,0,2,0
525800,38,0,22,0,10,0
525900,13,0,28,0,15,0
526000,31,1,35,0,14,1
526100,11,0,23,0,6,0
526200,42,0,29,0,13,0
526300,64,0,10,0,7,0
526400,14,0,24,0,7,0
526500,34,0,10,0,7,0
526600,22,1,26,0,11,1
526700,19,2,43,0,9,2
526800,41,0,21,0,6,0
526900,52,0,24,0,9,0
527000,41,0,14,0,8,0
527100,45,0,9,0,5,0
527200,24,0,25,0,12,0
527300,14,1,32,0,12,1
527400,16,0,36,0,7,0
527500,60,0,29,0,13,0
527600,59,0,7,0,5,0
527700,29,0,15,0,4,0
527800,36,0,3,0,3,0
527900,21,0,32,0,10,0
528000,24,0,48,0,18,0
528100,22,0,21,0,7,0
528200,55,0,24,0,8,0
528300,47,0,19,0,6,0
528400,20,0,11,0,4,0
528500,54,0,22,0,13,0
528600,24,0,35,0,10,0
528700,27,0,40,0,9,0
528800,41,0,15,0,3,0
528900,23,0,35,0,3,0
529000,33,0,14,0,7,0
529100,49,0,10,0,6,0
529200,43,0,35,0,9,0
529300,15,0,12,0,6,0
529400,48,0,23,0,9,0
529500,41,0,38,0,10,0
529600,24,0,25,0,6,0
529700,34,0,9,0,7,0
529800,61,0,23,0,9,0
529900,25,1,33,0,9,1
530000,22,0,23,0,4,0
530100,27,1,35,0,9,1
530200,56,0,22,0,9,0
530300,21,0,5,0,4,0
530400,51,0,15,0,8,0
530500,36,0,31,0,15,0
530600,15,0,46,18,9,0
530700,33,0,15,0,6,0
530800,53,0,23,0,14,0
530900,56,0,28,0,10,0
531000,21,0,2,0,0,0
531100,35,0,24,0,5,0
531200,56,1,43,15,19,1
531300,9,0,14,0,1,0
531400,48,0,15,0,9,0
531500,63,0,25,0,14,0
531600,24,0,30,0,14,0
531700,2,0,8,0,1,0
531800,42,0,22,0,8,0
531900,46,0,45,0,9,0
532000,14,0,23,0,5,0
532100,29,0,8,0,5,0
532200,61,0,23,0,12,0
532300,29,0,34,0,7,0
532400,7,0,25,0,9,0
532500,40,0,9,0,18,0
532600,39,1,35,0,5,1
532700,36,0,19,0,7,0
532800,32,0,15,0,3,0
532900,46,1,31,0,10,1
533000,28,0,20,0,11,0
533100,47,0,21,0,9,0
533200,31,0,33,0,7,0
533300,35,0,23,0,9,0
533400,20,0,24,0,10,0
533500,47,0,36,0,16,0
533600,13,0,6,0,4,0
533700,45,0,21,0,17,0
533800,13,0,13,0,5,0
533900,42,0,30,0,10,0
534000,17,0,21,0,5,0
534100,45,0,25,0,11,0
534200,37,0,14,0,7,0
534300,27,0,30,0,9,0
534400,47,0,6,0,5,0
534500,6,0,20,0,12,0
534600,49,0,35,0,19,0
534700,28,0,13,0,5,0
534800,48,0,32,0,6,0
534900,28,0,13,0,1,0
535000,53,0,41,0,17,0
535100,50,0,26,0,8,0
535200,26,0,26,0,9,0
535300,27,0,9,0,2,0
535400,71,0,23,0,8,0
535500,27,0,17,0,3,0
535600,15,1,33,0,12,1
535700,30,0,18,0,9,0
535800,38,0,50,0,12,0
535900,46,0,17,0,2,0
536000,36,0,29,0,7,0
536100,48,0,24,0,7,0
536200,9,0,22,0,6,0
536300,32,0,19,0,4,0
536400,49,0,29,0,8,0
536500,31,2,41,0,8,2
536600,20,0,3,0,4,0
536700,63,0,22,0,11,0
536800,26,0,30,0,6,0
536900,8,0,17,0,3,0
537000,18,0,19,0,8,0
537100,32,0,37,0,8,0
537200,59,0,34,0,16,0
537300,12,0,4,0,1,0
537400,79,0,26,0,12,0
537500,11,0,9,0,4,0
537600,23,0,39,0,12,0
537700,24,0,17,0,6,0
537800,28,1,38,0,17,1
537900,67,0,11,0,3,0
538000,18,0,15,0,4,0
538100,54,0,22,0,16,0
538200,13,0,10,0,1,0
538300,16,0,41,0,12,0
538400,36,0,23,0,8,0
538500,32,0,43,0,17,0
538600,21,0,10,0,5,0
538700,62,0,8,0,16,0
538800,41,0,15,0,12,0
538900,10,0,28,0,3,0
539000,37,0,16,0,8,0
539100,35,0,42,0,13,0
539200,26,0,21,0,12,0
539300,24,0,7,0,3,0
539400,75,0,20,0,6,0
539500,29,0,8,0,5,0
539600,11,0,30,0,4,0
539700,30,0,20,0,9,0
539800,28,0,56,40,16,0
539900,40,1,22,0,11,1
540000,50,0,3,0,3,0
540100,75,0,22,0,12,0
540200,13,0,24,0,4,0
540300,7,0,16,0,2,0
540400,36,0,26,0,11,0
540500,38,0,45,0,8,0
540600,27,0,18,0,6,0
540700,64,0,6,0,9,0
540800,47,0,32,0,10,0
540900,4,0,7,0,2,0
541000,24,0,21,0,7,0
541100,44,0,42,0,20,0
541200,12,0,36,0,4,0
541300,53,0,21,0,7,0
541400,57,0,15,0,15,0
541500,44,0,18,0,10,0
541600,22,0,6,0,5,0
541700,29,0,16,0,5,0
541800,19,0,34,0,9,0
541900,25,0,34,0,13,0
542000,47,0,18,0,10,0
542100,24,0,25,0,15,0
542200,41,0,6,0,4,0
542300,28,0,14,0,13,0
542400,40,0,28,0,13,0
542500,6,0,23,0,5,0
542600,27,0,26,0,5,0
542700,38,0,17,0,4,0
542800,29,0,43,0,15,0
542900,38,0,4,0,3,0
543000,60,0,24,0,9,0
543100,25,0,22,0,6,0
543200,20,0,11,0,2,0
543300,35,0,41,0,12,0
543400,29,0,23,0,4,0
543500,39,0,38,0,11,0
543600,27,0,8,0,5,0
543700,68,0,21,0,14,0
543800,6,0,2,0,2,0
543900,22,0,32,0,6,0
544000,27,0,23,0,12,0
544100,17,0,34,0,12,0
544200,36,0,20,0,6,0
544300,55,0,18,0,9,0
544400,59,0,14,0,8,0
544500,14,0,17,0,5,0
544600,14,0,18,0,4,0
544700,53,0,49,0,9,0
544800,10,0,26,0,8,0
544900,44,0,9,0,3,0
545000,49,0,14,0,8,0
545100,42,0,21,0,13,0
545200,19,0,23,0,4,0
545300,24,0,10,0,2,0
545400,43,0,48,5,15,0
545500,30,0,23,0,8,0
545600,42,0,29,0,6,0
545700,54,0,6,0,10,0
545800,34,0,12,0,9,0
545900,24,0,12,0,4,0
546000,14,0,21,0,9,0
546100,25,0,57,0,10,0
546200,13,0,27,0,4,0
546300,51,0,11,0,7,0
546400,59,0,17,0,10,0
546500,36,1,24,0,10,1
546600,18,0,18,0,0,0
546700,47,0,25,0,11,0
546800,38,1,41,1,10,1
546900,16,0,29,0,7,0
547000,56,0,6,0,9,0
547100,34,0,15,0,9,0
547200,35,0,24,0,8,0
547300,16,0,2,0,3,0
547400,29,0,33,0,8,0
547500,26,0,37,0,12,0
547600,27,0,20,0,9,0
547700,52,0,17,0,2,0
547800,24,0,15,0,4,0
547900,47,0,24,0,7,0
548000,26,0,26,0,11,0
548100,31,1,29,0,10,1
548200,10,0,12,0,8,0
548300,46,1,21,0,10,1
548400,57,0,19,0,14,0
548500,24,0,14,0,16,0
548600,10,0,8,0,0,0
548700,40,0,40,0,10,0
548800,22,0,38,0,11,0
548900,13,1,17,0,2,1
549000,45,0,13,0,4,0
549100,52,0,33,0,9,0
549200,25,0,31,0,9,0
549300,29,0,10,0,7,0
549400,38,0,23,0,17,0
549500,27,0,16,0,8,0
549600,14,0,17,0,4,0
549700,54,0,21,0,12,0
549800,19,0,25,0,5,0
549900,22,0,15,0,6,0
550000,41,0,22,0,10,0
550100,32,1,32,0,7,1
550200,21,0,6,0,3,0
550300,48,0,18,0,4,0
550400,40,0,52,0,13,0
550500,14,0,12,0,5,0
550600,40,0,35,0,4,0
550700,62,0,22,0,16,0
550800,25,0,26,0,5,0
550900,24,0,3,0,3,0
551000,31,0,25,0,3,0
551100,39,0,46,0,7,0
551200,13,0,20,0,4,0
551300,51,0,16,0,9,0
551400,40,0,31,0,10,0
551500,35,3,37,0,13,3
551600,39,0,5,0,8,0
551700,38,0,23,0,16,0
551800,41,0,12,0,7,0
551900,7,0,7,0,1,0
552000,45,0,35,0,16,0
552100,17,0,26,0,7,0
552200,30,1,30,0,16,1
552300,46,0,10,0,5,0
552400,43,0,38,0,10,0
552500,21,0,8,0,5,0
552600,23,0,20,0,1,0
552700,21,0,33,0,10,0
552800,29,0,30,0,6,0
552900,33,1,19,0,7,1
553000,41,0,20,0,13,0
553100,35,0,4,0,4,0
553200,36,0,13,0,6,0
553300,29,0,29,0,9,0
553400,15,0,18,0,4,0
553500,25,0,40,0,9,0
553600,51,0,26,0,15,0
553700,15,0,22,0,3,0
553800,67,0,8,0,10,0
553900,15,0,13,0,8,0
554000,28,0,41,0,14,0
554100,6,0,8,0,1,0
554200,47,2,36,0,20,2
554300,33,0,11,0,4,0
554400,40,0,23,0,7,0
554500,21,0,5,0,3,0
554600,33,0,36,0,15,0
554700,30,0,21,0,8,0
554800,23,0,28,0,6,0
554900,47,0,28,0,7,0
555000,29,0,10,0,2,0
555100,48,0,11,0,8,0
555200,40,0,19,0,7,0
555300,33,0,37,0,10,0
555400,20,0,13,0,5,0
555500,22,1,31,0,8,1
555600,55,0,27,0,11,0
555700,27,0,21,0,4,0
555800,52,0,6,0,9,0
555900,43,0,20,0,5,0
556000,11,1,31,0,7,1
556100,11,0,20,0,3,0
556200,45,0,40,0,16,0
556300,40,0,11,0,5,0
556400,37,1,20,0,8,1
556500,58,0,9,0,5,0
556600,48,0,25,0,21,0
556700,4,0,5,0,2,0
556800,32,0,20,0,4,0
556900,36,0,45,0,11,0
557000,11,0,32,0,5,0
557100,44,0,9,0,5,0
557200,38,0,24,0,8,0
557300,43,0,14,0,8,0
557400,5,0,4,0,0,0
557500,38,0,43,0,15,0
557600,28,0,31,0,4,0
557700,8,0,23,0,6,0
557800,58,0,5,0,10,0
557900,33,0,15,0,7,0
558000,39,0,11,0,7,0
558100,10,0,7,0,0,0
558200,44,0,52,0,14,0
558300,14,0,18,0,8,0
558400,29,0,20,0,2,0
558500,48,0,23,0,4,0
558600,52,1,36,0,15,1
558700,21,0,6,0,5,0
558800,49,0,25,0,11,0
558900,34,1,14,0,11,1
559000,11,0,9,0,9,0
559100,28,0,19,0,9,0
559200,25,0,31,0,12,0
559300,20,0,19,2,19,0
559400,31,0,6,0,4,0
559500,42,0,27,0,6,0
559600,36,0,12,0,7,0
559700,12,0,17,0,1,0
559800,47,0,29,0,9,0
559900,28,0,26,0,7,0
560000,37,0,18,0,6,0
560100,28,0,7,0,3,0
560200,44,0,25,0,9,0
560300,13,0,22,0,5,0
560400,10,0,24,0,10,0
560500,33,0,16,0,7,0
560600,50,0,53,0,14,0
560700,20,0,5,0,2,0
560800,55,0,18,0,1,0
560900,69,0,45,0,8,0
561000,11,0,13,0,5,0
561100,14,0,6,0,1,0
561200,37,0,8,0,15,0
561300,57,0,40,0,17,0
561400,17,0,6,0,8,0
561500,23,0,9,0,5,0
561600,75,0,47,0,10,0
561700,13,0,9,0,3,0
561800,13,0,22,0,3,0
561900,71,0,30,0,16,0
562000,9,0,18,0,5,0
562100,17,0,10,0,4,0
562200,33,0,6,0,6,0
562300,36,0,49,0,21,0
562400,13,0,3,0,2,0
562500,20,0,16,0,8,0
562600,38,0,30,0,18,0
562700,43,0,18,0,11,0
562800,5,0,7,0,0,0
562900,44,0,17,0,4,0
563000,47,1,30,0,13,1
563100,7,0,30,0,2,0
563200,27,0,14,0,6,0
563300,45,0,30,0,10,0
563400,27,0,16,0,8,0
563500,60,0,9,0,4,0
563600,31,0,16,0,6,0
563700,24,0,31,0,14,0
563800,20,0,20,0,6,0
563900,25,0,22,0,5,0
564000,60,0,27,0,18,0
564100,4,0,4,0,3,0
564200,49,0,11,0,12,0
564300,23,0,11,0,3,0
564400,15,0,45,0,11,0
564500,23,0,13,0,5,0
564600,34,0,18,0,7,0
564700,56,0,33,0,9,0
564800,33,0,9,0,2,0
564900,43,0,20,0,1,0
565000,16,0,22,0,10,0
565100,24,1,23,8,6,1
565200,9,2,26,0,9,2
565300,46,0,16,0,15,0
565400,25,0,10,0,4,0
565500,42,0,25,0,7,0
565600,39,0,11,0,9,0
565700,15,0,25,0,12,0
565800,25,0,24,0,9,0
565900,41,0,14,0,8,0
566000,65,0,9,0,5,0
566100,24,0,23,0,6,0
566200,7,0,27,0,3,0
566300,41,0,26,0,7,0
566400,34,0,19,0,8,0
566500,36,0,27,0,15,0
566600,29,0,4,0,1,0
566700,69,0,25,0,12,0
566800,28,0,21,0,4,0
566900,13,0,18,0,10,0
567000,43,0,13,0,9,0
567100,33,1,36,0,11,1
567200,18,0,7,0,7,0
567300,35,0,10,0,4,0
567400,48,0,29,0,12,0
567500,14,0,11,0,5,0
567600,16,0,16,0,6,0
567700,26,0,20,0,8,0
567800,44,0,40,0,13,0
567900,31,0,14,0,10,0
568000,26,0,3,0,2,0
568100,66,0,26,0,11,0
568200,7,0,11,0,2,0
568300,11,0,26,0,5,0
568400,25,0,23,0,6,0
568500,35,0,33,0,14,0
568600,25,0,12,0,4,0
568700,53,0,13,0,9,0
568800,41,0,21,0,7,0
568900,13,0,14,0,5,0
569000,32,0,24,0,5,0
569100,33,0,33,0,11,0
569200,20,0,20,0,11,0
569300,14,0,6,0,6,0
569400,50,0,20,0,9,0
569500,26,0,23,0,7,0
569600,17,0,13,0,4,0
569700,29,0,11,0,3,0
569800,29,0,34,0,15,0
569900,34,0,22,0,5,0
570000,17,0,7,0,2,0
570100,47,0,26,0,5,0
570200,44,0,25,0,11,0
570300,4,0,23,0,8,0
570400,33,0,21,0,7,0
570500,51,0,13,0,2,0
570600,26,0,28,0,11,0
570700,21,0,13,0,5,0
570800,34,0,20,0,18,0
570900,29,0,39,0,5,0
571000,41,0,10,0,3,0
571100,22,0,6,0,5,0
571200,45,0,38,0,7,0
571300,30,0,21,0,9,0
571400,27,0,24,0,12,0
571500,57,0,12,0,7,0
571600,19,0,23,0,6,0
571700,46,0,17,0,5,0
571800,34,0,13,0,8,0
571900,4,0,30,0,9,0
572000,33,0,22,0,12,0
572100,39,0,10,0,4,0
572200,25,1,25,0,7,1
572300,32,0,7,0,5,0
572400,18,0,18,0,6,0
572500,37,0,30,0,10,0
572600,21,0,30,0,4,0
572700,53,0,23,0,8,0
572800,31,0,11,0,7,0
572900,37,0,4,0,4,0
573000,33,0,12,0,4,0
573100,12,0,29,0,8,0
573200,10,0,25,0,10,0
573300,41,0,28,0,8,0
573400,40,1,24,0,8,1
573500,35,0,5,0,5,0
573600,34,0,9,0,7,0
573700,16,0,29,0,10,0
573800,13,0,20,0,10,0
573900,21,0,19,0,4,0
574000,44,0,44,0,15,0
574100,44,0,12,0,5,0
574200,26,0,10,0,4,0
574300,57,0,5,0,7,0
574400,12,0,27,0,8,0
574500,17,0,32,0,8,0
574600,17,1,14,0,7,1
574700,47,0,31,0,14,0
574800,41,0,24,0,7,0
574900,53,0,4,0,6,0
575000,18,0,3,0,4,0
575100,31,0,22,0,10,0
575200,9,0,13,0,7,0
575300,12,1,45,0,14,1
575400,17,0,13,0,6,0
575500,48,0,18,0,12,0
575600,67,0,7,0,5,0
575700,21,0,27,0,8,0
575800,9,0,25,0,4,0
575900,7,0,33,0,12,0
576000,40,0,32,3,7,0
576100,30,0,20,0,5,0
576200,46,0,15,0,8,0
576300,23,0,9,0,2,0
576400,29,0,36,0,11,0
576500,30,0,4,0,4,0
576600,49,0,34,0,6,0
576700,28,0,11,0,6,0
576800,10,0,22,0,6,0
576900,35,0,20,0,12,0
577000,41,0,27,0,8,0
577100,38,0,13,0,7,0
577200,38,0,6,0,2,0
577300,46,0,16,0,12,0
577400,11,0,28,0,3,0
577500,11,0,32,0,5,0
577600,22,0,15,0,8,0
577700,20,0,30,0,11,0
577800,50,0,7,0,11,0
577900,20,0,2,0,2,0
578000,46,0,20,0,9,0
578100,4,0,11,0,3,0
578200,19,0,45,0,14,0
578300,27,0,4,0,3,0
578400,28,0,37,0,10,0
578500,55,0,5,0,6,0
578600,16,0,7,0,2,0
578700,60,0,19,0,13,0
578800,9,0,13,0,1,0
578900,12,0,34,0,9,0
579000,14,0,16,0,5,0
579100,63,1,36,0,12,1
579200,20,0,13,0,6,0
579300,47,0,8,0,9,0
579400,33,0,12,0,3,0
579500,16,0,28,0,5,0
579600,15,0,17,0,5,0
579700,36,1,41,0,11,1
579800,34,1,28,0,13,1
579900,35,0,7,0,5,0
580000,58,0,6,0,7,0
580100,18,0,2,0,7,0
580200,13,0,5,0,1,0
580300,13,0,42,0,11,0
580400,24,2,40,0,8,2
580500,25,1,17,0,4,1
580600,52,0,14,0,3,0
580700,67,0,23,0,14,0
580800,5,0,7,0,2,0
580900,26,0,13,0,4,0
581000,24,0,33,0,5,0
581100,17,0,26,0,4,0
581200,28,0,20,0,7,0
581300,42,0,22,0,6,0
581400,55,0,31,0,16,0
581500,3,0,6,0,0,0
581600,36,0,15,0,12,0
581700,43,0,21,0,10,0
581800,13,1,24,0,5,1
581900,30,1,16,0,4,1
582000,45,1,40,0,10,1
582100,22,0,20,0,7,0
582200,40,0,11,0,7,0
582300,47,0,9,0,7,0
582400,33,0,30,0,13,0
582500,4,0,4,0,1,0
582600,19,0,28,0,7,0
582700,23,0,27,0,20,0
582800,29,0,19,0,6,0
582900,32,0,4,0,6,0
583000,61,0,9,0,8,0
583100,22,0,10,0,5,0
583200,12,0,18,0,6,0
583300,23,0,19,0,7,0
583400,21,1,44,0,15,1
583500,23,0,11,0,7,0
583600,52,1,8,0,5,1
583700,39,0,13,0,14,0
583800,17,0,4,0,2,0
583900,20,0,16,0,8,0
584000,22,0,30,0,7,0
584100,17,0,30,0,6,0
584200,41,0,14,0,6,0
584300,57,0,13,0,11,0
584400,30,0,16,0,8,0
584500,7,0,18,0,6,0
584600,30,0,32,0,10,0
584700,40,0,36,0,16,0
584800,24,0,2,0,4,0
584900,28,0,9,0,6,0
585000,55,0,9,0,11,0
585100,6,0,17,0,3,0
585200,13,0,30,0,3,0
585300,31,0,28,0,6,0
585400,32,1,25,0,13,1
585500,40,0,8,0,3,0
585600,29,0,8,0,5,0
585700,40,0,25,3,18,0
585800,10,0,16,0,7,0
585900,9,0,31,0,6,0
586000,51,0,22,0,5,0
586100,25,0,21,0,8,0
586200,30,0,7,0,0,0
586300,69,0,24,0,6,0
586400,19,0,26,0,16,0
586500,31,0,15,0,5,0
586600,12,0,11,0,5,0
586700,43,0,42,0,8,0
586800,11,0,8,0,0,0
586900,19,0,26,0,5,0
587000,75,0,27,0,12,0
587100,14,0,16,0,6,0
587200,29,0,3,0,4,0
587300,59,0,5,0,8,0
587400,9,0,34,0,10,0
587500,3,0,3,0,1,0
587600,20,0,22,0,8,0
587700,56,1,44,0,19,1
587800,16,0,10,0,1,0
587900,14,0,1,0,3,0
588000,76,0,11,0,14,0
588100,6,0,27,0,5,0
588200,4,0,10,0,3,0
588300,29,0,18,0,8,0
588400,41,0,46,0,12,0
588500,31,0,2,0,4,0
588600,48,0,2,0,4,0
588700,40,0,25,0,8,0
588800,5,0,18,0,3,0
588900,20,0,25,0,4,0
589000,46,1,25,0,15,1
589100,24,0,25,0,11,0
589200,9,0,13,0,2,0
589300,80,0,16,0,14,0
589400,6,0,20,0,8,0
589500,17,0,6,0,5,0
589600,15,0,1,0,3,0
589700,43,0,51,0,15,0
589800,5,0,15,0,6,0
589900,33,0,8,0,7,0
590000,54,0,15,0,7,0
590100,28,0,16,0,11,0
590200,6,0,4,0,2,0
590300,21,0,24,0,5,0
590400,28,1,35,0,17,1
590500,10,0,22,0,9,0
590600,54,0,16,0,3,0
590700,34,0,19,0,7,0
590800,21,0,26,0,2,0
590900,43,0,14,0,6,0
591000,22,0,11,0,9,0
591100,28,0,10,0,13,0
591200,24,0,16,0,6,0
591300,30,0,28,0,8,0
591400,21,0,23,15,11,0
591500,39,0,31,0,7,0
591600,39,0,30,0,4,0
591700,62,1,14,0,6,1
591800,20,0,6,0,4,0
591900,34,0,14,0,9,0
592000,6,0,3,0,0,0
592100,42,0,47,0,20,0
592200,17,0,13,0,5,0
592300,28,2,28,0,11,2
592400,64,0,5,0,8,0
592500,12,0,5,0,1,0
592600,33,0,14,0,7,0
592700,7,0,24,0,4,0
592800,20,0,38,20,18,0
592900,31,0,8,0,4,0
593000,32,0,15,0,4,0
593100,38,0,9,0,5,0
593200,44,0,14,0,11,0
593300,8,0,7,0,1,0
593400,11,0,21,0,12,0
593500,24,0,31,0,10,0
593600,16,1,42,0,11,1
593700,33,0,1,0,7,0
593800,57,0,15,0,6,0
593900,36,0,8,0,5,0
594000,8,0,2,0,0,0
594100,22,0,31,0,14,0
594200,17,0,33,0,11,0
594300,10,0,22,0,12,0
594400,46,0,7,0,5,0
594500,38,0,15,0,15,0
594600,27,0,0,0,2,0
594700,38,0,22,0,7,0
594800,12,1,28,0,10,1
594900,20,0,18,0,12,0
595000,25,0,14,0,8,0
595100,38,0,20,0,4,0
595200,37,0,8,0,7,0
595300,13,0,11,0,4,0
595400,37,0,36,0,8,0
595500,17,0,18,0,6,0
595600,23,0,26,0,9,0
595700,46,0,13,0,8,0
595800,36,0,21,0,11,0
595900,34,0,11,0,7,0
596000,6,0,7,0,1,0
596100,39,0,31,0,13,0
596200,28,0,16,0,7,0
596300,37,0,25,0,13,0
596400,24,0,8,0,7,0
596500,52,0,8,0,4,0
596600,20,0,32,0,10,0
596700,15,0,9,0,7,0
596800,7,0,14,0,6,0
596900,51,0,34,0,11,0
597000,32,0,14,0,4,0
597100,8,0,9,0,5,0
597200,46,0,7,0,4,0
597300,41,0,30,0,11,0
597400,6,1,26,0,6,1
597500,39,0,7,0,8,0
597600,29,0,13,0,13,0
597700,25,0,28,0,7,0
597800,23,0,7,0,2,0
597900,27,1,13,0,5,1
598000,35,0,29,0,7,0
598100,15,0,18,0,6,0
598200,46,0,13,0,12,0
598300,18,0,22,0,8,0
598400,37,0,21,0,9,0
598500,20,0,9,0,2,0
598600,55,0,31,0,17,0
598700,29,0,9,0,1,0
598800,8,0,24,0,3,0
598900,27,0,10,0,10,0
599000,54,0,25,0,18,0
599100,18,0,3,0,3,0
599200,1,0,6,0,0,0
599300,31,0,18,0,8,0
599400,29,0,49,0,13,0
599500,18,0,16,0,11,0
599600,10,0,9,0,1,0
599700,58,0,18,0,12,0
599800,28,1,9,0,8,1
599900,23,0,4,0,4,0
600000,21,0,26,0,7,0
600100,13,0,30,0,9,0
600200,24,0,19,0,12,0
600300,34,0,12,0,8,0
600400,51,0,8,0,9,0
600500,24,0,3,0,1,0
600600,11,0,17,0,5,0
600700,26,0,36,0,9,0
600800,18,0,29,0,11,0
600900,30,0,5,0,6,0
601000,58,1,23,0,11,1
601100,24,0,17,0,4,0
601200,20,0,9,0,3,0
601300,40,0,10,0,3,0
601400,25,0,28,0,11,0
601500,16,0,19,2,12,0
601600,24,0,14,0,5,0
601700,52,0,33,0,13,0
601800,32,0,8,2,3,0
601900,11,0,11,0,3,0
602000,44,0,17,0,4,0
602100,3,0,22,0,8,0
602200,28,0,24,0,12,0
602300,19,0,12,0,5,0
602400,52,0,24,0,9,0
602500,29,0,8,0,1,0
602600,21,0,23,0,10,0
602700,15,0,7,0,2,0
602800,55,0,32,0,12,0
602900,20,0,7,0,4,0
603000,23,0,16,0,6,0
603100,36,0,13,0,7,0
603200,26,0,30,0,10,0
603300,23,0,8,0,5,0
603400,7,0,6,0,5,0
603500,67,0,27,0,16,0
603600,18,0,14,0,8,0
603700,29,0,2,0,7,0
603800,27,0,0,0,6,0
603900,22,1,39,0,15,1
604000,4,0,11,0,2,0
604100,14,0,25,0,3,0
604200,53,0,34,0,12,0
604300,30,0,12,0,7,0
604400,40,0,1,0,5,0
604500,34,0,14,0,4,0
604600,15,0,28,0,10,0
604700,11,0,19,0,5,0
604800,45,0,26,0,10,0
604900,26,1,10,0,10,1
605000,25,0,2,0,6,0
605100,43,0,11,0,6,0
605200,14,0,11,0,3,0
605300,10,0,22,0,10,0
605400,25,0,24,0,16,0
605500,34,0,22,0,9,0
605600,10,0,5,0,3,0
605700,75,0,13,0,9,0
605800,19,0,16,0,3,0
605900,7,0,7,0,6,0
606000,23,0,8,0,3,0
606100,29,1,49,0,25,1
606200,28,0,11,0,5,0
606300,38,0,1,0,1,0
606400,54,0,29,0,15,0
606500,21,0,20,0,4,0
606600,35,0,17,0,8,0
606700,32,0,7,0,4,0
606800,22,0,23,0,11,0
606900,24,0,3,0,3,0
607000,34,0,29,0,11,0
607100,21,0,10,0,3,0
607200,8,0,11,0,6,0
607300,50,0,18,0,8,0
607400,18,0,20,0,11,0
607500,33,0,11,0,6,0
607600,28,0,15,0,13,0
607700,49,0,43,0,16,0
607800,27,0,3,0,1,0
607900,21,0,2,0,0,0
608000,40,0,22,0,8,0
608100,14,1,31,0,7,1
608200,22,0,11,0,8,0
608300,24,0,14,0,9,0
608400,43,0,31,0,6,0
608500,30,0,3,0,8,0
608600,16,0,18,0,4,0
608700,16,0,11,0,4,0
608800,24,0,21,0,10,0
608900,37,0,27,0,9,0
609000,18,0,20,0,10,0
609100,19,0,11,0,3,0
609200,28,0,20,0,3,0
609300,47,0,12,0,12,0
609400,19,1,16,0,7,1
609500,14,0,27,0,12,0
609600,25,0,7,0,2,0
609700,19,0,22,0,11,0
609800,35,0,15,0,9,0
609900,21,0,7,0,2,0
610000,33,1,22,0,13,1
610100,18,0,11,0,5,0
610200,20,0,25,0,8,0
610300,47,0,20,0,15,0
610400,18,0,16,0,9,0
610500,29,0,16,0,6,0
610600,45,0,2,0,9,0
610700,16,0,18,0,5,0
610800,23,0,17,0,5,0
610900,21,0,13,0,6,0
611000,28,0,38,0,9,0
611100,39,0,5,0,4,0
611200,22,0,16,0,3,0
611300,45,0,17,0,6,0
611400,14,0,28,0,15,0
611500,31,0,22,0,4,0
611600,40,0,31,0,10,0
611700,18,0,3,0,3,0
611800,51,0,6,0,4,0
611900,17,0,6,0,1,0
612000,30,0,33,0,7,0
612100,6,0,15,0,4,0
612200,24,1,25,0,9,1
612300,43,0,24,0,7,0
612400,39,0,18,0,8,0
612500,40,0,13,0,8,0
612600,23,0,1,0,5,0
612700,28,0,22,0,12,0
612800,24,0,10,0,7,0
612900,30,0,36,0,8,0
613000,25,0,11,0,8,0
613100,33,0,2,0,5,0
613200,22,0,15,0,6,0
613300,26,0,18,0,9,0
613400,24,0,23,0,9,0
613500,7,0,16,0,9,0
613600,35,0,13,0,10,0
613700,35,0,10,0,5,0
613800,27,0,28,0,11,0
613900,29,0,6,0,1,0
614000,31,0,19,0,11,0
614100,20,1,20,0,11,1
614200,35,0,27,0,6,0
614300,59,0,13,0,3,0
614400,6,0,6,0,1,0
614500,27,0,17,0,7,0
614600,36,0,19,0,16,0
614700,11,0,17,0,9,0
614800,30,0,3,0,7,0
614900,32,0,22,0,3,0
615000,34,0,31,0,9,0
615100,24,0,12,0,6,0
615200,10,0,9,0,4,0
615300,41,0,24,0,9,0
