cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
489200,26,0,20,0,6,0
489300,31,0,19,0,4,0
489400,22,0,18,0,6,0
489500,41,0,27,0,4,0
489600,20,0,25,0,6,0
489700,20,0,11,0,4,0
489800,11,0,14,0,3,0
489900,48,0,11,0,14,0
490000,18,0,22,0,8,0
490100,12,0,16,0,1,0
490200,49,0,14,0,4,0
490300,19,0,38,0,5,0
490400,8,0,12,0,2,0
490500,27,0,13,0,2,0
490600,47,0,39,0,10,0
490700,9,0,13,0,2,0
490800,22,0,6,0,2,0
490900,36,0,45,0,6,0
491000,26,0,15,0,6,0
491100,13,0,11,0,1,0
491200,47,0,17,0,5,0
491300,17,0,10,0,3,0
491400,21,0,29,0,5,0
491500,21,0,20,0,3,0
491600,30,1,42,0,10,1
491700,17,0,9,0,1,0
491800,41,0,10,0,4,0
491900,33,0,23,0,4,0
492000,18,0,24,0,6,0
492100,22,0,14,0,7,0
492200,12,0,19,0,3,0
492300,46,0,25,0,13,0
492400,19,0,10,0,2,0
492500,18,0,13,0,11,0
492600,26,0,7,0,3,0
492700,27,0,31,0,5,0
492800,25,0,13,0,6,0
492900,22,0,13,0,5,0
493000,32,0,27,0,3,0
493100,12,0,16,0,2,0
493200,33,0,22,0,5,0
493300,10,0,17,0,3,0
493400,35,0,22,0,5,0
493500,25,0,14,0,4,0
493600,18,0,20,0,9,0
493700,24,0,7,0,2,0
493800,22,0,29,0,7,0
493900,29,0,23,0,6,0
494000,12,0,17,0,3,0
494100,49,0,21,0,10,0
494200,23,0,26,0,3,0
494300,29,0,10,0,3,0
494400,30,0,28,0,13,0
494500,29,0,12,0,4,0
494600,30,0,16,0,2,0
494700,16,0,15,0,3,0
494800,22,0,28,0,7,0
494900,19,0,17,0,5,0
495000,13,0,14,0,5,0
495100,29,0,22,0,5,0
495200,29,0,11,0,7,0
495300,21,0,12,0,1,0
495400,24,0,18,0,2,0
495500,19,0,27,0,12,0
495600,26,0,16,0,3,0
495700,43,0,20,0,6,0
495800,24,0,19,0,6,0
495900,31,0,8,0,5,0
496000,27,0,15,0,2,0
496100,22,0,29,0,10,0
496200,23,1,13,0,2,1
496300,25,0,11,0,5,0
496400,30,0,19,0,10,0
496500,17,0,8,0,1,0
496600,29,0,13,0,5,0
496700,18,0,16,0,7,0
496800,28,0,21,0,7,0
496900,10,0,7,0,10,0
497000,38,0,29,0,3,0
497100,20,0,15,0,4,0
497200,16,0,17,0,8,0
497300,39,0,11,0,6,0
497400,23,0,20,0,1,0
497500,20,0,9,0,3,0
497600,31,0,23,0,6,0
497700,26,0,26,0,6,0
497800,10,0,14,0,7,0
497900,41,0,15,0,4,0
498000,29,0,17,0,4,0
498100,18,0,21,0,3,0
498200,15,0,11,0,6,0
498300,44,0,29,0,9,0
498400,20,0,17,0,6,0
498500,18,0,9,0,1,0
498600,33,0,11,0,7,0
498700,12,0,24,0,6,0
498800,30,0,18,0,6,0
498900,13,0,6,0,3,0
499000,44,0,28,0,3,0
499100,17,0,22,0,7,0
499200,32,0,15,0,2,0
499300,36,0,15,0,8,0
499400,18,0,29,0,6,0
499500,23,0,16,0,3,0
499600,16,0,6,0,5,0
499700,35,0,30,0,15,0
499800,14,0,11,0,4,0
499900,23,0,14,0,7,0
500000,33,0,28,0,6,0
500100,23,0,18,0,3,0
500200,25,0,13,0,5,0
500300,32,0,14,0,7,0
500400,23,0,22,0,4,0
500500,25,0,4,0,6,0
500600,15,0,13,0,4,0
500700,19,0,27,0,5,0
500800,14,0,16,0,4,0
500900,39,0,21,0,3,0
501000,21,0,18,0,5,0
501100,21,0,24,0,8,0
501200,39,0,9,0,9,0
501300,20,0,12,0,5,0
501400,16,0,12,0,5,0
501500,18,0,11,0,7,0
501600,27,0,27,0,6,0
501700,22,0,11,0,5,0
501800,18,0,14,0,5,0
501900,36,0,19,0,7,0
502000,21,0,10,0,5,0
502100,11,0,9,0,3,0
502200,28,0,23,0,10,0
502300,10,0,22,0,4,0
502400,22,0,19,0,7,0
502500,51,0,15,0,8,0
502600,15,0,21,0,6,0
502700,35,0,10,0,3,0
502800,43,0,17,0,7,0
502900,19,1,25,0,6,1
503000,18,0,0,0,4,0
503100,32,0,20,0,5,0
503200,20,0,23,0,3,0
503300,16,0,17,0,5,0
503400,31,0,13,0,12,0
503500,26,0,18,0,2,0
503600,16,0,21,0,6,0
503700,19,0,19,0,3,0
503800,22,0,17,0,4,0
503900,33,0,22,0,2,0
504000,29,0,18,0,7,0
504100,31,0,22,0,3,0
504200,13,0,21,0,7,0
504300,44,0,14,0,6,0
504400,41,0,15,0,6,0
504500,16,0,14,0,9,0
504600,23,0,12,0,2,0
504700,26,0,27,0,8,0
504800,20,0,16,0,4,0
504900,17,0,14,0,6,0
505000,25,0,11,0,6,0
505100,20,0,21,0,6,0
505200,16,0,9,0,5,0
505300,26,0,10,0,6,0
505400,24,0,23,0,8,0
505500,7,0,14,0,6,0
505600,36,0,20,0,5,0
505700,22,0,18,0,5,0
505800,15,0,26,0,4,0
505900,24,0,7,0,4,0
506000,30,0,14,0,9,0
506100,13,0,22,0,2,0
506200,18,0,14,0,3,0
506300,32,0,18,0,9,0
506400,20,0,28,0,4,0
506500,32,0,13,0,6,0
506600,24,0,7,0,4,0
506700,22,0,23,0,8,0
506800,7,0,9,0,2,0
506900,34,0,19,0,11,0
507000,39,0,23,0,7,0
507100,7,0,14,0,1,0
507200,47,0,13,0,7,0
507300,40,0,22,0,5,0
507400,14,1,25,0,2,1
507500,23,0,1,0,0,0
507600,34,0,25,0,9,0
507700,22,0,27,0,7,0
507800,23,0,6,0,0,0
507900,46,0,13,0,11,0
508000,14,0,18,0,2,0
508100,22,0,8,0,10,0
508200,19,0,14,0,10,0
508300,13,0,25,0,6,0
508400,13,0,9,0,5,0
508500,18,0,14,0,4,0
508600,44,0,27,0,10,0
508700,10,0,6,0,1,0
508800,36,0,19,0,10,0
508900,32,0,18,0,6,0
509000,17,0,12,0,6,0
509100,29,0,11,0,4,0
509200,18,0,18,0,4,0
509300,31,0,33,0,6,0
509400,16,0,7,0,3,0
509500,24,0,13,0,7,0
509600,24,0,10,0,4,0
509700,26,0,18,0,3,0
509800,13,0,27,0,6,0
509900,14,0,13,0,1,0
510000,25,0,15,0,9,0
510100,42,0,25,0,8,0
510200,27,0,6,0,2,0
510300,13,0,6,0,6,0
510400,27,0,20,0,4,0
510500,16,0,26,0,3,0
510600,11,0,15,0,6,0
510700,31,0,11,0,5,0
510800,30,0,21,0,8,0
510900,26,0,9,0,5,0
511000,22,0,13,0,8,0
511100,26,1,27,0,6,1
511200,12,0,6,0,2,0
511300,30,0,20,0,7,0
511400,22,0,28,0,5,0
511500,9,0,11,0,1,0
511600,21,0,18,0,4,0
511700,41,0,34,0,4,0
511800,13,1,18,0,9,1
511900,31,0,11,0,5,0
512000,48,0,10,0,7,0
512100,20,0,8,0,4,0
512200,11,0,10,0,1,0
512300,16,0,22,0,4,0
512400,28,0,38,0,9,0
512500,32,0,12,0,1,0
512600,40,0,7,0,4,0
512700,19,0,20,0,6,0
512800,29,0,21,0,5,0
512900,21,0,19,0,4,0
513000,16,0,21,0,3,0
513100,28,0,19,0,8,0
513200,32,0,19,0,3,0
513300,29,0,9,0,3,0
513400,23,0,9,0,3,0
513500,18,0,18,0,4,0
513600,12,0,19,0,7,0
513700,28,0,13,0,9,0
513800,10,0,14,0,5,0
513900,30,0,16,0,5,0
514000,32,0,14,0,6,0
514100,13,0,14,0,5,0
514200,20,0,14,0,4,0
514300,9,0,14,0,4,0
514400,28,0,15,0,7,0
514500,22,0,8,0,5,0
514600,12,0,13,0,5,0
514700,16,0,17,0,7,0
514800,28,0,22,0,6,0
514900,19,0,15,0,2,0
515000,21,0,5,0,3,0
515100,36,0,20,0,3,0
515200,18,1,28,0,14,1
515300,25,0,11,0,4,0
515400,20,0,11,0,5,0
515500,29,0,18,0,3,0
515600,28,0,9,0,2,0
515700,22,0,20,0,8,0
515800,15,0,21,0,5,0
515900,28,0,20,0,3,0
516000,25,0,16,0,1,0
516100,20,0,18,0,10,0
516200,41,0,25,0,2,0
516300,25,0,9,0,8,0
516400,20,0,8,0,4,0
516500,28,0,13,0,6,0
516600,13,0,15,0,5,0
516700,16,0,11,0,3,0
516800,19,0,21,0,6,0
516900,18,0,19,0,5,0
517000,27,0,19,0,6,0
517100,22,0,16,0,6,0
517200,27,0,12,0,4,0
517300,22,0,9,0,5,0
517400,22,0,27,0,5,0
517500,16,0,6,0,5,0
517600,18,0,29,0,2,0
517700,29,0,12,0,6,0
517800,45,0,11,0,5,0
517900,19,0,27,0,5,0
518000,19,0,8,0,3,0
518100,28,0,17,0,6,0
518200,20,0,17,0,8,0
518300,25,0,12,0,2,0
518400,20,0,12,0,2,0
518500,18,0,26,0,6,0
518600,15,0,14,0,1,0
518700,20,0,20,0,6,0
518800,30,0,15,0,6,0
518900,15,0,8,0,4,0
519000,29,0,18,0,5,0
519100,21,0,9,0,3,0
519200,17,0,35,0,9,0
519300,33,0,19,0,6,0
519400,3,0,14,0,7,0
519500,40,0,10,0,2,0
519600,47,0,7,0,7,0
519700,5,0,8,0,2,0
519800,11,0,12,0,2,0
519900,11,0,24,0,7,0
520000,21,0,32,0,6,0
520100,30,0,7,0,5,0
520200,27,0,9,0,3,0
520300,34,0,18,0,3,0
520400,15,0,6,0,3,0
520500,17,0,27,0,8,0
520600,20,0,15,0,3,0
520700,16,0,20,0,5,0
520800,39,0,21,0,10,0
520900,37,0,17,0,8,0
521000,13,0,8,0,1,0
521100,36,0,9,0,6,0
521200,17,0,18,0,3,0
521300,19,0,19,0,4,0
521400,14,0,8,0,0,0
521500,21,1,38,0,5,1
521600,32,0,14,0,3,0
521700,36,0,6,0,4,0
521800,32,0,13,0,5,0
521900,16,0,17,0,3,0
522000,16,0,19,0,3,0
522100,14,0,19,0,2,0
522200,25,0,15,0,8,0
522300,15,0,10,0,4,0
522400,41,0,17,0,7,0
522500,18,0,15,0,15,0
522600,8,0,16,0,6,0
522700,23,0,5,0,2,0
522800,35,0,23,0,6,0
522900,15,0,18,0,5,0
523000,21,0,10,0,4,0
523100,17,0,11,0,4,0
523200,18,0,34,0,6,0
523300,23,0,3,0,4,0
523400,27,0,17,0,14,0
523500,28,0,16,0,2,0
523600,11,0,8,0,1,0
523700,26,0,26,0,4,0
523800,26,0,22,0,6,0
523900,14,0,9,0,3,0
524000,25,0,8,0,8,0
524100,30,0,14,0,3,0
524200,17,0,19,0,3,0
524300,18,0,12,0,4,0
524400,20,0,18,0,2,0
524500,20,0,27,0,7,0
524600,29,0,6,0,3,0
524700,29,0,23,0,12,0
524800,8,0,8,0,4,0
524900,29,0,14,0,4,0
525000,18,0,21,0,7,0
525100,32,0,11,0,10,0
525200,11,1,16,0,6,1
525300,27,1,17,0,4,1
525400,39,0,28,0,6,0
525500,11,0,13,0,3,0
525600,32,0,21,0,6,0
525700,21,0,14,0,4,0
525800,17,1,11,0,2,1
525900,21,0,10,0,4,0
526000,20,0,22,0,10,0
526100,14,0,18,0,8,0
526200,32,0,9,0,5,0
526300,12,0,22,0,5,0
526400,24,0,8,0,6,0
526500,21,0,9,0,5,0
526600,25,0,15,0,7,0
526700,17,0,12,0,4,0
526800,5,0,14,0,7,0
526900,41,0,21,0,5,0
527000,28,0,16,0,4,0
527100,10,0,20,0,4,0
527200,24,0,10,0,3,0
527300,30,0,29,0,12,0
527400,5,0,14,0,2,0
527500,24,0,11,0,7,0
527600,20,0,12,0,2,0
527700,21,0,26,0,4,0
527800,18,0,14,0,4,0
527900,17,0,21,0,6,0
528000,41,0,15,0,4,0
528100,10,0,8,0,2,0
528200,44,0,18,0,4,0
528300,18,0,13,0,3,0
528400,15,0,26,0,4,0
528500,25,0,20,0,2,0
528600,27,0,19,0,3,0
528700,24,0,9,0,3,0
528800,18,0,13,0,3,0
528900,31,0,16,0,10,0
529000,21,0,27,0,5,0
529100,24,0,9,0,2,0
529200,19,0,16,0,6,0
529300,21,0,11,0,3,0
529400,25,0,15,0,6,0
529500,22,0,26,0,4,0
529600,14,0,5,0,3,0
529700,28,0,17,0,9,0
529800,23,0,4,0,6,0
529900,26,0,17,0,9,0
530000,11,0,15,0,3,0
530100,17,0,22,0,4,0
530200,13,0,11,0,4,0
530300,16,0,9,0,3,0
530400,43,0,17,0,9,0
530500,10,0,13,0,5,0
530600,19,0,12,0,5,0
530700,24,0,9,0,3,0
530800,19,0,34,0,6,0
530900,16,0,13,0,4,0
531000,28,0,6,0,3,0
531100,27,0,19,0,2,0
531200,28,0,10,0,7,0
531300,18,0,7,0,2,0
531400,23,1,24,0,5,1
531500,24,0,22,0,7,0
531600,15,0,8,0,3,0
531700,37,0,19,0,2,0
531800,38,0,16,0,5,0
531900,10,0,20,0,2,0
532000,24,0,18,0,8,0
532100,33,0,15,0,4,0
532200,14,0,14,0,4,0
532300,21,0,10,0,2,0
532400,29,0,20,0,5,0
532500,21,0,30,0,4,0
532600,15,0,12,0,2,0
532700,35,0,15,0,3,0
532800,26,0,20,0,4,0
532900,29,0,8,0,2,0
533000,21,0,14,0,5,0
533100,12,0,28,0,10,0
533200,17,0,11,0,2,0
533300,24,0,15,0,5,0
533400,19,0,19,0,7,0
533500,18,0,8,0,8,0
533600,11,0,9,0,5,0
533700,13,0,23,0,9,0
533800,16,0,16,0,5,0
533900,10,0,4,0,3,0
534000,23,0,17,0,6,0
534100,21,0,23,0,5,0
534200,9,0,9,0,0,0
534300,25,0,9,0,4,0
534400,21,0,38,0,7,0
534500,15,0,14,0,8,0
534600,18,0,12,0,1,0
534700,47,0,21,0,8,0
534800,25,0,20,0,5,0
534900,23,0,5,0,4,0
535000,28,0,16,0,7,0
535100,14,0,23,0,4,0
535200,12,0,5,0,0,0
535300,29,0,21,0,5,0
535400,20,0,23,0,6,0
535500,6,0,7,0,1,0
535600,32,0,18,0,4,0
535700,15,0,14,0,2,0
535800,12,0,26,0,2,0
535900,19,0,18,0,8,0
536000,24,0,12,0,4,0
536100,20,1,22,0,4,1
536200,29,0,11,0,4,0
536300,22,0,20,0,4,0
536400,30,0,34,0,6,0
536500,26,0,6,0,4,0
536600,34,0,11,0,7,0
536700,19,0,19,0,8,0
536800,9,0,5,0,0,0
536900,12,0,23,0,6,0
537000,22,0,26,0,7,0
537100,19,0,8,0,4,0
537200,20,0,10,0,7,0
537300,34,0,20,0,10,0
537400,22,0,14,0,5,0
537500,13,0,5,0,1,0
537600,26,0,14,0,4,0
537700,12,0,19,0,4,0
537800,16,0,24,0,3,0
537900,20,0,6,0,1,0
538000,16,0,22,0,12,0
538100,20,0,7,0,4,0
538200,26,0,10,0,5,0
538300,23,0,14,0,6,0
538400,4,0,11,0,3,0
538500,16,0,23,0,3,0
538600,27,0,25,0,8,0
538700,20,0,15,0,3,0
538800,21,0,12,0,4,0
538900,39,0,15,0,4,0
539000,14,1,21,0,7,1
539100,7,0,19,0,5,0
539200,26,0,12,0,7,0
539300,33,0,24,0,5,0
539400,21,0,7,0,2,0
539500,13,0,10,0,3,0
539600,41,0,11,0,11,0
539700,12,0,8,0,4,0
539800,7,0,17,0,1,0
539900,21,0,18,0,7,0
540000,15,0,24,0,7,0
540100,18,0,10,0,5,0
540200,25,0,2,0,3,0
540300,25,0,26,0,9,0
540400,7,0,10,0,5,0
540500,27,0,13,0,5,0
540600,12,0,15,0,3,0
540700,18,0,31,0,6,0
540800,29,0,9,0,1,0
540900,28,0,20,0,4,0
541000,32,0,18,0,6,0
541100,18,0,7,0,4,0
541200,37,0,15,0,2,0
541300,15,0,19,0,7,0
541400,16,0,4,0,2,0
541500,24,0,16,0,6,0
541600,23,0,19,0,3,0
541700,22,0,17,0,3,0
541800,21,0,10,0,2,0
541900,33,0,20,0,12,0
542000,20,0,10,0,3,0
542100,19,0,10,0,4,0
542200,23,0,14,0,5,0
542300,15,1,25,0,5,1
542400,13,0,7,0,3,0
542500,14,0,12,0,7,0
542600,30,0,11,0,6,0
542700,2,0,14,0,2,0
542800,31,0,17,0,2,0
542900,17,0,13,0,7,0
543000,9,0,22,0,5,0
543100,27,0,13,0,2,0
543200,39,0,17,0,8,0
543300,10,0,19,0,2,0
543400,31,0,10,0,4,0
543500,35,0,18,0,6,0
543600,4,0,22,0,7,0
543700,21,0,6,0,3,0
543800,17,0,10,0,5,0
543900,29,0,30,0,6,0
544000,10,0,5,0,2,0
544100,12,0,21,0,1,0
544200,40,0,20,0,7,0
544300,16,0,6,0,7,0
544400,24,0,13,0,5,0
544500,17,0,11,0,2,0
544600,8,0,25,0,8,0
544700,19,0,16,0,4,0
544800,31,0,13,0,4,0
544900,29,0,13,0,4,0
545000,18,0,15,0,2,0
545100,16,0,12,0,8,0
545200,20,0,18,0,5,0
545300,28,0,15,0,6,0
545400,7,0,4,0,2,0
545500,24,0,25,0,5,0
545600,7,0,9,0,5,0
545700,27,0,17,0,6,0
545800,28,0,18,0,6,0
545900,12,0,6,0,2,0
546000,37,0,18,0,5,0
546100,21,0,19,0,8,0
546200,12,0,12,0,4,0
546300,30,0,21,0,4,0
546400,27,0,12,0,6,0
546500,20,0,17,0,4,0
546600,18,0,14,0,7,0
546700,29,0,9,0,4,0
546800,12,0,16,0,3,0
546900,20,0,11,0,4,0
547000,20,0,16,0,5,0
547100,27,0,10,0,6,0
547200,23,0,9,0,4,0
547300,30,0,17,0,4,0
547400,17,0,13,0,3,0
547500,12,0,28,0,5,0
547600,21,0,9,0,2,0
547700,33,0,12,0,8,0
547800,19,0,5,0,7,0
547900,24,0,10,0,5,0
548000,22,0,18,0,2,0
548100,11,0,21,0,4,0
548200,22,0,17,0,4,0
548300,19,0,15,0,4,0
548400,35,0,9,0,5,0
548500,15,0,13,0,7,0
548600,19,0,13,0,3,0
548700,26,0,17,0,4,0
548800,8,0,18,0,3,0
548900,23,0,16,0,7,0
549000,27,0,5,0,6,0
549100,18,1,15,0,6,1
549200,14,0,13,0,7,0
549300,6,0,14,0,1,0
549400,31,0,18,0,4,0
549500,14,0,11,0,2,0
549600,22,0,11,0,3,0
549700,19,0,14,0,2,0
549800,28,0,18,0,6,0
549900,11,0,22,0,3,0
550000,46,0,17,0,5,0
550100,20,0,25,0,4,0
550200,28,0,19,0,4,0
550300,31,0,9,0,7,0
550400,5,0,5,0,6,0
550500,26,0,19,0,8,0
550600,15,0,13,0,3,0
550700,11,0,24,0,8,0
550800,21,0,8,0,3,0
550900,25,0,13,0,5,0
551000,22,0,12,0,4,0
551100,25,0,19,0,1,0
551200,19,0,16,0,3,0
551300,9,0,11,0,0,0
551400,36,0,12,0,4,0
551500,19,0,21,0,8,0
551600,19,0,9,0,4,0
551700,26,0,12,0,7,0
551800,25,0,20,0,5,0
551900,19,0,12,0,3,0
552000,11,0,1,0,2,0
552100,29,0,21,0,7,0
552200,16,0,11,0,1,0
552300,17,0,18,0,6,0
552400,16,0,9,0,12,0
552500,21,0,9,0,2,0
552600,17,0,9,0,4,0
552700,30,0,22,0,6,0
552800,22,0,20,0,4,0
552900,2,0,2,0,1,0
553000,30,0,22,0,8,0
553100,14,0,17,0,4,0
553200,17,0,14,0,1,0
553300,20,0,5,0,4,0
553400,22,0,27,0,6,0
553500,14,0,11,0,4,0
553600,13,0,3,0,4,0
553700,23,0,21,0,7,0
553800,16,0,16,0,0,0
553900,10,0,16,0,2,0
554000,30,0,7,0,5,0
554100,35,0,32,0,4,0
554200,13,0,4,0,0,0
554300,40,1,13,0,6,1
554400,28,0,29,0,2,0
554500,14,0,11,0,5,0
554600,34,0,9,0,2,0
554700,28,1,27,0,15,1
554800,12,0,14,0,1,0
554900,23,0,8,0,4,0
555000,32,0,9,0,5,0
555100,14,0,7,0,1,0
555200,13,0,9,0,4,0
555300,23,0,25,0,9,0
555400,21,0,17,0,6,0
555500,10,0,9,0,4,0
555600,41,0,10,0,5,0
555700,31,0,17,0,9,0
555800,10,0,6,0,1,0
555900,25,0,11,0,4,0
556000,19,0,30,0,7,0
556100,4,0,11,0,3,0
556200,14,0,7,0,6,0
556300,38,0,10,0,6,0
556400,12,0,12,0,2,0
556500,6,0,1,0,0,0
556600,15,0,29,0,10,0
556700,6,0,20,0,5,0
556800,14,0,7,0,6,0
556900,43,1,9,0,8,1
557000,15,0,10,0,4,0
557100,11,0,3,0,3,0
557200,13,0,17,0,3,0
557300,28,0,31,0,12,0
557400,15,0,2,0,2,0
557500,7,0,7,0,1,0
557600,51,0,29,0,10,0
557700,9,0,10,0,3,0
557800,11,0,7,0,4,0
557900,42,0,12,0,5,0
558000,10,0,16,0,4,0
558100,14,0,11,0,1,0
558200,25,0,12,0,5,0
558300,16,0,33,0,4,0
558400,16,0,13,0,3,0
558500,31,0,6,0,4,0
558600,38,0,22,0,12,0
558700,9,0,8,0,1,0
558800,27,0,7,0,4,0
558900,19,0,36,0,4,0
559000,8,0,8,0,3,0
559100,19,0,6,0,3,0
559200,21,0,13,0,3,0
559300,19,0,21,0,4,0
559400,14,0,4,0,0,0
559500,27,0,22,0,8,0
559600,9,0,12,0,2,0
559700,17,0,13,0,5,0
559800,24,0,15,0,6,0
559900,24,0,13,0,5,0
560000,11,0,8,0,1,0
560100,29,0,18,0,5,0
560200,30,0,14,0,10,0
560300,8,0,7,0,1,0
560400,27,0,6,0,6,0
560500,23,0,16,0,3,0
560600,16,0,12,0,9,0
560700,15,0,4,0,3,0
560800,24,0,20,0,9,0
560900,12,0,8,0,3,0
561000,19,0,5,0,4,0
561100,13,0,19,0,4,0
561200,16,0,20,0,3,0
561300,17,0,9,0,2,0
561400,15,0,9,0,6,0
561500,39,0,20,0,7,0
561600,8,0,5,0,3,0
561700,15,0,15,0,4,0
561800,20,0,13,0,9,0
561900,7,0,14,0,3,0
562000,21,0,14,0,4,0
562100,26,0,11,0,3,0
562200,10,0,21,0,7,0
562300,23,0,10,0,2,0
562400,20,0,20,0,4,0
562500,29,0,16,0,6,0
562600,24,0,10,0,4,0
562700,23,0,21,0,2,0
562800,16,0,13,0,5,0
562900,28,0,14,0,3,0
563000,19,0,9,0,10,0
563100,27,0,7,0,3,0
563200,13,0,9,0,4,0
563300,11,1,10,0,4,1
563400,14,0,17,0,8,0
563500,27,0,14,0,2,0
563600,7,0,15,0,4,0
563700,24,0,10,0,3,0
563800,33,0,16,0,4,0
563900,13,0,13,0,4,0
564000,13,0,9,0,1,0
564100,27,0,17,0,5,0
564200,13,0,7,0,4,0
564300,25,0,14,0,8,0
564400,21,0,12,0,1,0
564500,23,0,20,0,6,0
564600,16,0,12,0,7,0
564700,24,0,10,0,6,0
564800,20,0,2,0,3,0
564900,3,0,11,0,5,0
565000,9,0,12,0,5,0
565100,17,0,19,0,2,0
565200,24,0,14,0,7,0
565300,14,0,13,0,1,0
565400,28,0,2,0,4,0
565500,18,0,7,0,3,0
565600,16,0,8,0,4,0
565700,10,0,13,0,3,0
565800,17,0,14,0,7,0
565900,21,0,23,0,2,0
566000,19,0,17,0,7,0
566100,24,0,7,0,5,0
566200,24,0,16,0,7,0
566300,23,0,12,0,4,0
566400,17,0,13,0,3,0
566500,21,0,17,0,2,0
566600,13,0,12,0,3,0
566700,27,0,7,0,5,0
566800,23,0,24,0,7,0
566900,22,0,9,0,3,0
567000,22,0,10,0,6,0
567100,15,0,10,0,3,0
567200,22,0,6,0,3,0
567300,12,0,21,0,3,0
567400,15,0,18,0,4,0
567500,21,0,10,0,4,0
567600,15,0,17,0,6,0
567700,21,0,1,0,5,0
567800,25,0,10,0,5,0
567900,12,0,10,0,5,0
568000,14,0,8,0,3,0
568100,21,0,24,0,4,0
568200,7,0,12,0,2,0
568300,35,0,10,0,4,0
568400,17,0,15,0,7,0
568500,16,0,17,0,3,0
568600,20,0,18,0,6,0
568700,22,0,6,0,2,0
568800,18,0,9,0,6,0
568900,13,0,7,0,2,0
569000,18,0,27,0,3,0
569100,9,0,15,0,2,0
569200,14,0,13,0,4,0
569300,23,0,7,0,3,0
569400,14,0,8,0,3,0
569500,21,0,14,0,4,0
569600,10,0,15,0,2,0
569700,12,0,19,0,8,0
569800,15,0,9,0,2,0
569900,28,0,7,0,2,0
570000,33,0,11,0,1,0
570100,16,0,20,0,7,0
570200,13,0,11,0,4,0
570300,20,0,15,0,11,0
570400,28,0,17,0,6,0
570500,18,0,3,0,5,0
570600,21,0,11,0,3,0
570700,20,0,5,0,5,0
570800,11,0,12,0,6,0
570900,11,0,10,0,1,0
571000,16,0,20,0,5,0
571100,16,0,13,0,5,0
571200,17,0,17,0,3,0
571300,41,0,22,0,7,0
571400,19,0,12,0,3,0
571500,15,0,4,0,1,0
571600,34,0,16,0,7,0
571700,14,0,16,0,6,0
571800,14,0,7,0,0,0
571900,14,0,6,0,8,0
572000,17,0,20,0,3,0
572100,15,0,7,0,5,0
572200,21,0,6,0,3,0
572300,18,0,15,0,2,0
572400,9,0,10,0,6,0
572500,13,0,7,0,2,0
572600,32,0,16,0,9,0
572700,12,0,12,0,4,0
572800,14,0,10,0,1,0
572900,36,0,24,0,2,0
573000,8,0,27,0,5,0
573100,18,0,7,0,3,0
573200,24,0,8,0,7,0
573300,18,0,9,0,6,0
573400,14,0,13,0,2,0
573500,5,0,10,0,1,0
573600,17,0,32,0,9,0
573700,15,0,6,0,5,0
573800,22,0,10,0,2,0
573900,37,0,15,0,5,0
574000,8,0,9,0,1,0
574100,11,0,13,0,4,0
574200,23,0,17,0,7,0
574300,18,0,20,0,6,0
574400,8,0,8,0,3,0
574500,36,0,7,0,4,0
574600,22,0,10,0,5,0
574700,7,0,6,0,0,0
574800,7,0,8,0,0,0
574900,15,0,29,0,5,0
575000,11,0,13,0,3,0
575100,17,0,9,0,2,0
575200,38,0,27,0,8,0
575300,15,0,11,0,4,0
575400,20,0,9,0,3,0
575500,33,0,10,0,3,0
575600,20,0,20,0,6,0
575700,9,0,1,0,1,0
575800,36,0,5,0,3,0
575900,13,0,33,0,5,0
576000,7,0,14,0,2,0
576100,18,0,3,0,7,0
576200,33,0,14,0,5,0
576300,15,0,6,0,3,0
576400,11,0,7,0,2,0
576500,15,0,26,0,6,0
576600,21,0,8,0,8,0
576700,7,0,5,0,2,0
576800,33,0,9,0,4,0
576900,19,0,19,0,8,0
577000,2,0,8,0,4,0
577100,23,0,6,0,0,0
577200,26,0,30,0,8,0
577300,7,0,13,0,0,0
577400,12,0,4,0,1,0
577500,36,0,19,0,8,0
577600,5,0,16,0,6,0
577700,9,0,2,0,2,0
577800,27,0,17,0,4,0
577900,12,1,18,0,3,1
578000,14,0,6,0,3,0
578100,28,0,10,0,4,0
578200,18,0,20,0,5,0
578300,18,0,10,0,11,0
578400,23,0,3,0,5,0
578500,27,0,9,0,6,0
578600,10,0,10,0,5,0
578700,3,0,8,0,3,0
578800,27,0,18,0,13,0
578900,13,0,8,0,4,0
579000,11,0,14,0,0,0
579100,33,0,5,0,4,0
579200,20,0,13,0,5,0
579300,14,0,13,0,3,0
579400,18,0,6,0,5,0
579500,16,0,21,0,5,0
579600,17,0,17,0,4,0
579700,16,0,5,0,3,0
579800,36,0,5,0,7,0
579900,15,0,15,0,9,0
580000,5,0,5,0,3,0
580100,33,0,21,0,4,0
580200,14,0,20,0,3,0
580300,19,0,6,0,2,0
580400,36,0,14,0,2,0
580500,22,0,19,0,4,0
580600,11,0,6,0,0,0
580700,10,0,8,0,7,0
580800,25,0,13,0,13,0
580900,9,0,5,0,3,0
581000,22,0,10,0,3,0
581100,7,0,7,0,3,0
581200,14,0,22,0,5,0
581300,14,0,15,0,2,0
581400,40,0,16,0,5,0
581500,11,0,7,0,1,0
581600,14,0,6,0,2,0
581700,21,0,8,0,6,0
581800,9,0,27,0,4,0
581900,12,0,8,0,3,0
582000,1,0,11,0,6,0
582100,44,0,27,0,9,0
582200,5,0,3,0,4,0
