Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.295085
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.784294
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.919199
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.500045
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.271462
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.537654
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.318581
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.476147
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.828523
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.462888
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.441662
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.106033
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.940460
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.009317
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.350442
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.316756
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.590805
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.913903
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.913141
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.335577
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.586190
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.210385
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.988384
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.903616
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.205524
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.947074
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.664130
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931977
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.620979
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.300655
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.592709
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.910494
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.547735
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.599726
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.184880
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.452517
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180832
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310605
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.610673
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.317485
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.322638
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.209838
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.100136
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.557126
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.201843
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.074155
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.698101
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.043737
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.814913
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.767247
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.182212
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.099385
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.417263
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.289305
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.885337
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.852671
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.256796
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.295787
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.577712
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.649667
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.206694
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.723650
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.936790
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.662692
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.287280
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.210485
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.070760
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.058995
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.385829
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.300381
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.262093
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169040
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.947930
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.893320
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.289384
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.140746
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.789282
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.542843
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.424090
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178705
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.662301
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.863590
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918294
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.340401
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.872723
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.611576
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489143
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.383260
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910133
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614532
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613667
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335295
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735324
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466534
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628603
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646825
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405667
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948639
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540938
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394673
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383472
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.652061
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088313
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.886545
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.538991
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.005296
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.843856
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.294501
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.239421
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.701756
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.202527
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.265691
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.661628
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.506126
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.975985
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886222
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507730
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267662
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016597
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730458
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424036
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029352
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.913941
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334668
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220261
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208610
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238979
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008798
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951891
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879323
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.684050
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.309526
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.188068
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.054733
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.776088
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.909456
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.930551
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.887457
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.698047
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.831075
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.736023
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.716094
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.838541
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090596
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.038206
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.986376
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.036608
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.926980
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.752089
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.944225
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.042923
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118999
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.964905
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.000503
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.251511
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.389362
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.302552
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.223095
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.162693
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.141025
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143098
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.236327
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487559
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441763
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556094
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.766788
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487859
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.381212
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799677
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.754586
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808824
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.717175
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.779734
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.675639
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.672081
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.747943
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.627566
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817098
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.591854
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512365
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388753
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.643351
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690254
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692056
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.636598
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.564020
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.621921
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593322
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500703
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495442
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483091
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506866
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526948
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452671
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519936
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502931
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422493
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495620
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473897
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435646
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404034
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.461075
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561699
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738260
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711856
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.665056
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702691
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.688914
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726827
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.645247
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.675746
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825625
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.203248
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.109615
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.190833
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360905
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403330
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414249
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420689
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425275
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409234
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424944
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455266
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413401
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473965
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391008
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437502
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430859
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400397
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453627
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453300
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459131
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458883
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425299
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441183
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455038
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408840
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383705
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435348
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.386044
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418738
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572678
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645563
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.654482
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.657162
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.659704
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.628827
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.662530
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642533
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688594
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.668127
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.617488
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919528
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184281
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165323
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136362
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142502
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139666
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152190
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072532
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090059
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082286
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082636
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104464
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079664
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067623
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057246
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103283
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085607
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056853
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073846
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103739
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075522
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122852
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050984
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083576
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083606
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095472
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090327
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060472
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184205
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343052
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342950
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367450
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384673
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366874
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341177
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351630
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344731
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367487
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339471
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341438
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347561
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318201
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364256
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376967
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349891
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365450
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350273
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376990
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366049
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363451
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359449
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387668
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368453
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389361
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401171
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382074
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389266
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341579
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393180
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353136
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364511
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366101
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394148
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392907
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382640
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363834
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378816
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382331
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402705
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392233
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428841
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404347
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412570
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386588
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388765
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405986
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399618
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365587
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407502
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401120
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404571
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383667
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370072
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374121
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396884
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373360
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363832
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383761
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383605
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407682
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381073
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360236
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516877
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651056
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668686
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660661
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603676
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.741606
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891981
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865396
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894566
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867265
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884907
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877658
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864845
